3251,2023.01.03. 오전 9:46,생활문화,연합뉴스 | 네이버,물속이 더 따뜻해,"강원도 춘천시 소양강에서 추상적인 광경이 관찰되고 있다. 3일 오전 전국적으로 강한 추위가 다가오며 백로 무리들이 몸을 웅크린 채 서로 가까이 붙어 추위를 이겨내고 있다. 백로 무리 앞으로는 물닭들이 유영하며 울음소리가 울려퍼지고 있다. 이번 추위는 전국적으로 다가와 날씨가 예상되는 것보다 더욱 춥다. 강원도 춘천시에서도 소양강에서 백로무리들의 행보와 물닭들의 울음소리가 관찰되고 있다. 이러한 추위는 지속될 것으로 예상되며, 모두 더딘 속도로 나아가면서 몸을 따뜻하게 하면서 건강관리에 주의해야한다.",https://n.news.naver.com/mnews/article/001/0013678185?sid=103
1720,2023.01.02. 오전 9:58,생활문화,아시아경제 | 네이버,하이트진로 아이유와 이슬톡톡 새 TV 광고… 출시 후 7년 만,"하이트진로가 2016년 이후 7년 만에 대표적인 과일탄산주 제품인 '이슬톡톡'의 TV 광고를 새롭게 공개한다. 2일 공식 발표에 따르면, 이번 광고는 테마파크를 배경으로 핑크빛으로 물든 이슬톡톡의 캐릭터와 함께 아이유가 출연해 화제를 모은다. 광고에서는 처음으로 이슬톡톡의 테마파크를 소개하며, 이슬톡톡을 마셨을 때에 느껴지는 청량감과 상쾌함을 테마파크에서의 재미와 즐거움으로 표현한다. 아이유와 함께했던 이슬톡톡의 캐릭터인 복순이가 모델로 출연해 화제를 모은 바 있다. 광고에서 아이유는 핑크빛 회전목마와 미끄럼틀을 타면서 복순이와 즐겁게 놀이를 즐기고, 이슬톡톡의 청량감을 보여준다. 또한, 아이유와 복순이가 함께 던진 공이 탄산 기포로 변해, 이슬톡톡의 청량감을 상징한다. 이슬톡톡은 2016년 출시 이후 현재까지 1억700만캔이 판매되며, 오성택 하이트진로 마케팅실 상무는 이번 광고는 제품의 특징을 시각적인 요소를 활용해 은유적으로 표현했으며, 아이유와 복순이의 호흡을 통해 이슬톡톡의 대세감을 다시 한번 선보인다는 전망을 밝혔다. 광고는 2일부터 지상파 및 케이블TV, 유튜브 등 다양한 매체에서 만나볼 수 있다.",https://n.news.naver.com/mnews/article/277/0005199725?sid=103
2502,2023.01.03. 오후 4:40,생활문화,연합뉴스TV | 네이버,날씨 중부·경북 내륙 한파특보…서울 건조주의보,"한파가 계속되는 가운데 오늘, 서울 및 내륙 지방에서는 체감 온도가 영하권에 머물면서 매우 춥습니다. 현재 오후 4시 기준 서울은 0.3도, 춘천은 1.2도로 측정되었습니다. 그외 지역들도 안동 2.2도, 세종 1.7도 등으로 떨어지며, 퇴근 시간대에는 찬 바람이 더욱 강해질 것으로 예상됩니다. 새해 첫날의 미세먼지 수치가 일제히 나쁨을 기록한 가운데, 대기 상태는 청정해졌지만 내일은 국외 스모그가 유입되며 먼지 수치가 예상보다 높아질 것으로 보입니다. 특히, 수도권과 호남 지역에서는 미세먼지 농도가 나쁨 수준에 달할 것으로 예상되며, 건조주의보가 내려졌습니다. 대기가 매우 건조해져 화재 예방에 충분한 주의가 필요합니다. 한편, 금요일에는 중부지방과 호남 지역에서 비와 눈이 내리게 되며 한파가 다소 누그러질 것으로 보입니다. 현재까지는 대기질이 청정해졌지만 내일 먼지 수치가 예상보다 높아질 것이며, 하루하루 건조해지는 만큼 화재 예방에도 신경 써야 할 것으로 생각됩니다. 내일 1월 3일까지는 한파경보와 건조주의보가 발효되어 있으니 실외 활동시에는 충분한 방한과 보온조치가 필요합니다.",https://n.news.naver.com/mnews/article/422/0000577606?sid=103
2373,2023.01.03. 오후 6:00,생활문화,스포츠서울 | 네이버,하이원리조트 홈페이지 회원 수 50만명 돌파···할인 프로모션 진행,"하이원리조트가 공식 홈페이지 회원 수 50만명 돌파 기념, 할인 프로모션을 진행한다. 20일까지 주중에 하이원 모바일 앱 설치한 고객을 대상으로 그랜드테이블 점심 뷔페 20% 할인과 함께 스키 리프트권 및 스노우월드를 즐길 수 있는 레저시설 이용 30% 할인을 제공한다. 이 할인은 앱 가입 회원 포함 최대 2인까지 적용되며 시설 이용 시, 하이원리조트 모바일 앱 화면을 직원에게 제시하면 할인을 적용받을 수 있다.  또한, 하이원 홈페이지 가입자 대상으로 콘도와 그랜드호텔 할인 프로모션도 준비됐다. 콘도는 오는 6일까지, 그랜드호텔은 31일까지 할인을 받을 수 있다. 예약은 하이원 홈페이지를 통해 가능하다. 하이원리조트 마케팅실장 박승렬씨는 ""지난해부터 홈페이지 회원 전용 상품을 합리적인 가격으로 제공한 것이 가입자 수 증가의 주요 원인으로 분석됐다""며 ""앞으로도 홈페이지 회원 등을 대상으로 다양한 이벤트와 혜택을 돌려드릴 예정""이라고 전했다. 이번 할인 프로모션으로 눈길을 끈 하이원리조트, 한국에서 겨울 스포츠를 즐기고자 하는 이들에게 꼭 추천하고 싶다.",https://n.news.naver.com/mnews/article/468/0000911936?sid=103
1763,2023.01.02. 오전 9:35,생활문화,헤럴드경제 | 네이버,블랙스완 멤버 스리야 “고향 인도에 금의환향”,"디알뮤직 소속의 멀티국적 K팝 그룹 블랙스완이 2023 하키 월드컵 개막식 무대에서 축하 공연을 연다고 2일 밝혔다. 블랙스완은 인도 오디샤주 바라바티 스타디움에서 그룹 노래 두 곡을 선보일 계획이다. 특히 이번 공연은 새 멤버 스리야의 고향에서 개최될 예정이어서 더욱 의미 있는 자리가 될 것으로 전해졌다. 블랙스완 소속사 측은 이번 공연을 통해 전 세계적인 스포츠 행사에서 글로벌 걸그룹으로 블랙스완의 위상을 더욱 높일 수 있다는 점을 강조했다. 블랙스완은 공연 일정 종료 후에는 현지에서 신곡 뮤직비디오 촬영도 진행할 예정이며, 귀국 후에는 본격적으로 새 앨범 작업에 착수할 예정이다.  스포츠 팬들은 블랙스완의 하키 월드컵 개막 공연과 함께 블랙스완 완전체의 새로운 모습을 기대하고 있다.",https://n.news.naver.com/mnews/article/016/0002085427?sid=103
6898,2023.01.06. 오후 3:32,생활문화,매일경제 | 네이버,콘티넨탈 CES서 ‘곡선형 47.5인치 디스플레이’ 공개…2025년 양산,"콘티넨탈, CES에서 곡선형 47.5인치 디스플레이 공개 콘티넨탈은 ‘CES 2023’에서 47.5인치 와이드 디스플레이를 공개했다고 밝혔다. 이 디스플레이는 자동차 좌측 A필러에서 우측 A필러까지 아치형으로 이어지는 형태로 설계됐다. 디스플레이는 3000개 이상의 LED로 구성되어 안전하고 직관적인 운행을 지원한다. 콘티넨탈은 ‘인투비지블 In2visible’ 디자인을 적용해 패널의 햅틱 피드백을 통해 도로에서 눈을 떼지 않고도 조작할 수 있도록 했다. 또한, 디스플레이를 필요하지 않을 때에는 검은 빈 화면이 아니라 나무 탄소 또는 기타 소재와 함께 하나의 유닛으로 형성되어 더욱 공간을 절약할 수 있다. 이 외에도 콘티넨탈은 특별한 매트릭스 백라이트를 사용해 배경이 보이지 않는 조명 상황에서도 가능한 높은 대비로 콘텐츠를 필요한 밝기로 표시할 수 있도록 했다. 양산 시점은 2025년이 될 예정이며, 이 디스플레이는 인공지능 AI 반도체 기업인 암바렐라와 운전자 지원 및 자율주행 솔루션 공동 개발을 위한 전략적 파트너십 체결도 발표했다. 이를 통해 콘티넨탈은 암바렐라와 함께 첨단 운전자 보조 시스템 ADAS와 자율주행 기술을 협력 개발할 예정이다.",https://n.news.naver.com/mnews/article/009/0005071121?sid=103
3684,2023.01.04. 오후 9:54,생활문화,KBS | 네이버,김해시 ‘시립 김영원 미술관’ 조성 협약,"KBS 창원에서 김해시는 유명한 조각가 김영원 작가의 작품을 중심으로 한 시립 미술관 건립을 위한 협약을 맺었습니다. 김 작가는 다섯 달 안에 150 점 이상의 작품을 김해시에 무상으로 기증하게 되며, 김해시는 시립 미술관 건립을 위한 추진 단계로 들어가게 됩니다. 김영원 작가는 서울 광화문 세종대왕 동상, 동대문 디자인플라자 그림자의 그림자 등 국내 구상 조각계의 유명한 작가 중 한 명입니다. 이러한 작품들이 김해시 시민들과 관광객들에게 더욱 쉽게 접근할 수 있게 된다면, 지역 경제 활성화와 함께 더 많은 이들의 문화 생활에 기여할 것으로 예상됩니다. 김해시와 김영원 작가의 협약으로 인해, 이 지역에서 미술 분야를 증진시키는 데 큰 발전이 있을 것으로 기대됩니다. 이번 계획을 통해 김해시는 지역 문화 산업 발전 노력을 지속적으로 이어 나갈 예정입니다.",https://n.news.naver.com/mnews/article/056/0011405034?sid=103
11235,2023.01.10. 오후 1:14,생활문화,뉴시스 | 네이버,벌써 겨울이 지나갔나,"안녕하세요, 뉴시스 정병혁 기자입니다. 10일 오후 서울 중구 명동 쇼윈도에서는 지난 겨울과는 달리 봄 옷이 진열되어 있었습니다. 비교적 포근한 날씨에도 불구하고 많은 사람들이 쇼핑몰에 들어와 봄옷을 구경하고 있었습니다. 한편, 뉴시스는 독자 여러분의 제보를 기다리고 있습니다. 뉴스 가치나 화제성이 있는 사진이나 영상을 보내주시면 적극적으로 반영하도록 노력하겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011635282?sid=103
10621,2023.01.09. 오전 12:02,생활문화,강원일보 | 네이버,문화재 제자리 찾기 시즌2 이제는 활용이다퇴우 정념스님 “돌아오는 오대산사고본 실록·의궤 콘텐츠화”,"지난 8일, 강원일보와의 인터뷰에서 평창 오대산에서의 귀향이 결정된 조선왕조의 실록과 의궤에 대한 디지털 콘텐츠화 작업이 더욱 시급해졌다는 소식입니다. 이러한 작업들이 완료되면, 이를 통해 지역 관광 활성화와 관련하여 긍정적인 영향을 끼칠 것이 예상됩니다. 퇴우 정념 월정사 주지스님은 이번 이슈에 대한 자신의 생각을 밝혔습니다. 그는 실록과 의궤의 향후 활용 방안과 관련하여 지역의 역할이 중요하다는 강조했습니다. 재개관하는 국립왕조실록전시관이 실록과 의궤의 보존과 관리 연구와 학술적인 부분을 담당하게 된다면, 지역에서는 문화재의 활용에 대해 부분을 고민해야 한다는 의견을 내비칩니다. 또한, 실록에는 정치, 경제, 사회, 문화 등 특정 내용들을 발췌하고, 의궤는 반차도 등을 디지털 콘텐츠화하는 방안이 필요하다는 것을 강조했습니다. 그는 특히 의궤의 경우, 미디어 파사드와 홀로그램 같은 디지털 영역과 결합될 경우, 이를 통해 색다른 볼거리를 제공할 수 있을 것이며 관람과 체험이 가능한 환경을 조성한다면, 이를 통해 평창 오대산으로 방문하는 관광객 수가 증가할 것이라는 기대를 내비쳤습니다. 마지막으로, 퇴우 정념스님은 디지털 기술을 활용하여 실록과 의궤와 관련한 볼거리를 문화콘텐츠화한다면, 이를 통해 지역 발전에 상당한 기회를 제공할 수 있다는 것을 강조했습니다. 이에 강원도와 평창군 환수추진위원회의 협업을 통해 실록과 의궤가 지역 발전을 견인하는 중요한 자산으로 자리 잡도록 노력해야 한다는 바람을 전했습니다.",https://n.news.naver.com/mnews/article/087/0000945716?sid=103
8083,2023.01.07. 오후 2:21,생활문화,뉴시스 | 네이버,다음주 날씨평년보다 높은 기온…미세먼지 주의,"한국 기상청에 따르면, 다음 주 1월 9일부터 15일까지 기온이 평년보다 높게 나타날 것으로 예상된다. 따뜻한 공기 유입으로 인해 아침 최저기온은 8도이고 낮 최고기온은 15도로 나타날 것이다. 월요일인 9일에는 경기 북동부와 강원 영서 지역에서 비 또는 눈이 올 가능성이 있지만, 화요일부터 12일 수요일까지 전국은 대체로 맑을 전망이다. 그러나 목요일 오후부터는 고기압의 가장자리로 흐릴 것으로 예상되며, 13일 금요일부터 주말까지는 전국에 비와 눈이 내릴 것으로 예상된다. 다음 주 미세먼지 수치는 국내외 유입 미세먼지로 인해 월요일과 목요일 오전 전국적으로 나쁨 수준을 보일 것으로 예상된다. 서울, 인천, 춘천, 대전, 광주, 대구, 부산 등 주요 도시의 최저기온은 3~7도이고, 최고기온은 9~15도로 예상된다.",https://n.news.naver.com/mnews/article/003/0011631331?sid=103
