39830,2023.01.10. 오전 10:00,경제,조선비즈 | 네이버,뷰티컬리 명품 화장품 매출 3.2배 증가... 에스티로더·달팡 등 인기,"뷰티컬리, 명품 화장품 판매량 대폭 증가 화장품 전문관 뷰티컬리가 지난해 11월 문을 연 이후 성장세를 보이고 있다고 10일 밝히며, 연말까지 명품 화장품 판매량은 이전 같은 기간인 9~10월과 비교해 3.2배 증가한 것으로 나타났다.  백화점 1층에서 주로 볼 수 있는 글로벌 명품 뷰티 브랜드와 입점해, 약 1000여 개의 화장품 브랜드를 선보인 뷰티컬리는 에스티 로더, 비오템, 달팡, 아베다, 록시땅 바비브라운 등 브랜드의 판매량이 4~9배 증가한 것으로 나타났다.  이에 뷰티컬리는 새해를 맞아 900여 개 상품을 최대 74% 할인하는 ‘뷰티풀 위크’를 오는 16일까지 진행할 예정이다. 뷰티컬리의 대표는 “고객 경험에 집중하겠다는 생각으로 화장품 브랜드 입점과 할인 행사를 진행하면서, 다양한 수익 모델도 추가할 예정”이라며 기대감을 전했다.",https://n.news.naver.com/mnews/article/366/0000868636?sid=101
36622,2023.01.09. 오전 12:02,경제,중앙일보 | 네이버,Biz  Now 국토부 뺑소니·무보험 사고 피해자에 보상금 선제적 안내,"국토교통부는 8일, 경찰청과의 협력을 통해 뺑소니와 무보험 사고 피해자들에게 자동차손해배상보장사업의 보상금 신청 안내를 신속히 제공할 예정이라고 밝혔습니다.  자동차손해배상보장사업은 뺑소니, 무보험, 그리고 차량에서 떨어져 다른 사람에게 피해를 입힌 경우 등 직접 보상을 받을 수 없는 인적 피해를 보상하는 대표적인 제도입니다. 이에 따라, 정부 보상금을 신청한 피해자는 책임보험 한도까지 보상을 받을 수 있습니다.  이번 조치는 뺑소니와 무보험 사고의 피해자들을 신속하게 지원하는 목적으로 이루어진 것으로, 국토교통부는 지속적인 감시와 대처를 통해 안전한 교통문화 조성에 노력을 기울이고 있습니다.",https://n.news.naver.com/mnews/article/025/0003251867?sid=101
14648,2023.01.04. 오후 4:14,경제,이데일리 | 네이버,국영지앤엠 한신공영과 80억 PL창호공사 계약,"국영지앤엠은 4일 공시를 통해, 한신공영과 함께 포항 펜타시티A2 A4BL 공동주택 PL창호공사 계약을 체결했다고 밝혔다. 계약금액은 79억 7590만원으로, 이는 매출액 대비 14.49%의 규모를 차지한다. 계약 기간은 4일부터 내년 11월 30일까지로 이어진다. 이번 계약을 통해 국영지앤엠은 안정적인 매출 증대를 이루고 더 나은 비즈니스 모델을 구축할 것으로 예상된다.",https://n.news.naver.com/mnews/article/018/0005400196?sid=101
37211,2023.01.10. 오후 5:43,경제,연합뉴스 | 네이버,동정 박완수 경남지사 한국전기기술인협회 경남도회 정기총회 참석,"10일, 경상남도 창원 인터내셔널호텔 그랜드볼룸에서 열린 2023년 한국전기기술인협회 경상남도회 제50차 정기총회에 박완수 경남지사가 참석하여 회원들과 격려의 인사를 나눴다. 박완수 지사는 취약계층의 전기재해 예방과 에너지복지 지원사업에 적극 노력한 전력기술인 6명에게 표창을 수여하며 전기가 우리 생활의 필수적인 요소이자 산업기반인 만큼 전기기술인들의 헌신과 노력이 큰 역할을 한다고 강조했다. 또한, 자부심을 가지고 함께 힘을 모아 지역 발전에 큰 역할을 계속해주길 기대한다고 박 지사는 전했다. 이번 총회에서는 전기산업의 발전과 발전 전략에 대한 심도있는 논의도 이루어졌다. 기술 발전과 혁신적인 발상이 이루어지는 전기산업의 선도적인 역할을 기대해 본다.",https://n.news.naver.com/mnews/article/001/0013692705?sid=101
22699,2023.01.05. 오전 9:46,경제,아시아경제 | 네이버,포토 코스피 외인·개인 순매수에 상승 출발,"안녕하세요, 한국의 뉴스 리포터입니다. 오늘 5일 서울 중구 하나은행 딜링룸에서 코스피 지수가 전 거래일 대비 12.22포인트 상승한 2268.20으로 개장했습니다. 이어 관련 지수들이 화면에 표시되고 있습니다.  또한 원/달러 환율은 전 거래일 대비 0.7원 하락한 1271.0원으로 시작하여 현재의 상황을 보고 있다고 합니다.  이상으로 오늘의 주요 경제 뉴스를 전해드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/277/0005201404?sid=101
39488,2023.01.10. 오전 10:41,경제,뉴시스 | 네이버,우체국쇼핑 계묘년 설 선물 최대 40% 할인,"안녕하세요, 뉴시스 조수정 기자입니다. 10일 오전 서울 중구 서울중앙우체국에서, 개그맨 문세윤과 함께하는 우체국 직원들이 전국의 우수 특산물을 최대 40% 할인 판매하는 '우체국쇼핑 2023년 설 선물 대전' 행사를 소개하고 있습니다. 이번 행사는 우체국 고객들에게 최상의 선물을 제공하고, 우수 특산물을 접할 수 있는 기회를 제공하기 위해 진행되고 있습니다. 이번 행사에 대해 많은 분들이 관심을 가지고 있는 만큼, 뉴시스는 독자 여러분의 소중한 제보를 기다리고 있습니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n_photo@newsis.com)로 보내주시면 적극 반영하겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011634733?sid=101
33326,2023.01.09. 오후 3:26,경제,연합뉴스 | 네이버,마이크로시스템 CES 2023 최고 혁신상 수상,"한국 최대 규모의 민간 대학인 명지대학교의 기술지주회사 마이크로시스템은 인공지능 기술을 활용한 CCTV 제품으로 세계적으로 주목받았다. 마이크로시스템은 9일 발표한 보도자료에서, 2023년 1월 미국 라스베이거스에서 열리는 세계 최대 전자제품 박람회 CES 2023에서 자사의 지능형 AI CCTV 제품이 최고 혁신상을 수상했다고 밝혔다. 이 제품은 인공지능 기술을 활용하여 빅데이터 분석 및 얼굴 인식 기술을 이용해 범죄 예방 및 대처를 가능케하는 제품으로, 전 세계적으로 안보 분야에서 중요한 역할을 수행할 것으로 기대된다. 마이크로시스템은 이번 수상을 통해 국내 기업이 선보인 기술이 세계적인 수준임을 입증하며, 앞으로도 기술 혁신을 통해 국내 기업의 경쟁우위를 높일 것이라고 전망하고 있다.",https://n.news.naver.com/mnews/article/001/0013689962?sid=101
13643,2023.01.04. 오후 9:55,경제,KBS | 네이버,전북교육청 저소득 학생 ‘생일 축하·명절 지원금’ 주기로,"전북교육청과 KBS가 협력하여 저소득 가정의 학생들을 위한 맞춤형 복지를 강화했습니다. 이에 따라, 생일 축하와 명절 맞이 지원금을 대상 학생들에게 지급하는 것입니다. 이 복지 지원금은 도내 초·중·고·특수학교와 학력 인정 평생교육시설에 다니는 교육급여 대상 학생 등에게 지급됩니다. 따로 신청할 필요없이 교육청에서 교육급여 계좌로 현금을 이체하여 지급합니다.  앞으로, 생일 축하 지원금과 명절 맞이 지원금을 모두 3번씩 받을 예정이며, 1회당 4만 원이 지급됩니다. 이에 따라, 대상 학생들은 모두 12만 원을 받을 수 있습니다. 이러한 맞춤형 지원을 통해 저소득 가정의 학생들이 경제적인 부담 없이 교육을 받을 수 있도록 하는 노력들이 이어지고 있습니다.",https://n.news.naver.com/mnews/article/056/0011405057?sid=101
15827,2023.01.04. 오후 12:22,경제,뉴시스 | 네이버,부동산 규제지역 전면 해제 강남3구·용산 빼고 다 푼다,"수도권 전역의 부동산 규제지역이 해제되고, 규제지역에 적용하는 전매제한과 실거주 의무도 완화되는 방침이다. 이에 따라 오는 3월부터 수도권에서 최대 10년인 전매제한 기간이 3년으로 줄어들며, 비수도권 지역에서도 최대 4년에서 1년으로 축소될 예정이다.  서울 강남 3구인 서초, 강남, 송파구와 용산구를 제외한 수도권 지역 전체에서 부동산 규제지역이 해제되는 것은 기존 대책의 시행 결과를 반영한 것이다. 이번 조치를 통하여 부동산 시장 활성화와 거주 환경 개선이 기대된다.  또한, 공감언론 뉴시스에서는 독자 여러분의 제보를 기다리고 있으며, 뉴스 가치나 화제성이 있는 사진 또는 영상을 보내주시면 적극 반영한다.",https://n.news.naver.com/mnews/article/003/0011626447?sid=101
35165,2023.01.09. 오전 10:03,경제,KBS | 네이버,국토부 “전라선 올 하반기 SRT 운행”…이행 여부 관심,"국토교통부가 올해 하반기 중으로 수서 고속열차(SRT)를 운행하는 등 고속열차 수혜지역을 확대할 계획이라고 합니다. 이에 대한 관심이 쏠리고 있는데, 전라선에는 현재 KTX만 다니고 있어 수서 고속열차의 투입이 이루어진다면 교통편의성이 크게 향상될 것으로 보입니다.  하지만 수서 고속열차 시범 운행에 대한 계획은 철도 노조의 반대로 인해 2년 전부터도 이루어지지 못하고 있습니다. 이에 대한 문제해결이 필요할 것으로 생각됩니다.  앞으로 관련 당국이 협력해 노조와 교통안전 등 고려해 완전한 계획 수립과 안전한 운행이 이루어졌으면 합니다. 이는 전라선 지역 주민들의 교통편의성 증대와 함께 경제 활성화에도 큰 도움이 될 것으로 보입니다.",https://n.news.naver.com/mnews/article/056/0011407087?sid=101
20873,2023.01.05. 오후 1:43,경제,연합뉴스 | 네이버,이영 장관 더밀크 프리뷰쇼 축사,"한인 창업 전문 매거진 더밀크는 현재 미국 라스베이거스에서 CES 2023 프리뷰쇼를 개최 중이다. 이번 행사에서는 한인 창업자들이 자신들이 개발한 최신 기술들을 선보일 예정이다. 그리고 이에 참석한 중소벤처기업부 장관 이영은 4일 현지시간 더밀크에서 축사를 하며 창업자들을 격려했다. 이 장관은 이 자리에서 ""한국은 과거에는 대다수의 대기업이 차지했지만, 최근들어 창업 붐이 일어나 대기업과 함께 한국 경제 발전을 이끌고 있다""며 ""한국의 대표 기업으로 성장할 창업 대상 중에는 높은 기술력과 창의성을 갖춘 한인 창업자들도 있을 것이다""라고 말했다. 중소벤처기업부 장관의 축사는 더밀크의 창업자들에게 큰 격려가 될 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013683660?sid=101
39770,2023.01.10. 오전 10:03,경제,연합뉴스 | 네이버,증시신상품 키움운용 코스피 분할매수 투자 펀드 출시,"키움투자자산운용은 코스피200 지수를 따라가는 상장지수펀드 ETF에 주로 투자하는 분할매수 전략의 새로운 펀드, '키움 New스마트인베스터 분할매수 증권투자신탁제1호 혼합 재간접형'을 출시했다고 밝혔다.  이 상품은 가입 기간 제약이 없으며, 추가 납입이 언제든 가능한 공모 추가형 상품으로서, SC제일은행, 키움증권, 한화투자증권, 교보증권에서 가입할 수 있다. 하지만, 이 제품의 재판매와 DB 사용은 금지되어 있다.  이번 출시로 키움투자자산운용은 분할매수 전략을 활용한 투자 상품 시장에서 경쟁력을 강화할 것으로 예상된다.",https://n.news.naver.com/mnews/article/001/0013691158?sid=101
9845,2023.01.03. 오후 3:14,경제,이데일리 | 네이버,포토파이팅 외치는 금융계 수장들,"서울 중구 롯데호텔에서 2023년 범금융 신년인사회가 열렸습니다. 이번 행사에는 추경호 부총리 겸 기획재정부 장관, 김주현 금융위원회 위원장, 이창용 한국은행 총재 등 다수의 참석자들이 참석하였습니다. 특히, 참석자들은 기념 촬영을 했습니다. 이번 신년인사회는 금융업계에 대한 전반적인 이슈와 함께, 새로운 미래 비전과 전략에 대한 고민을 나누어 보고자 하는 의미 있는 자리였습니다.",https://n.news.naver.com/mnews/article/018/0005399314?sid=101
2385,2023.01.02. 오후 6:50,경제,아이뉴스24 | 네이버,포토권오갑 HD현대 회장 신년인사회 참석,"안녕하세요, 여러분. 저는 한국의 뉴스 기자입니다. 오늘 소개해 드릴 기사는 이번 주요 경제 이슈 중 하나인 현대자동차의 권오갑 회장의 신년 인사회 참석 관련 기사입니다. 지난 2일 오후, 권오갑 HD현대 회장은 서울 강남구 코엑스 내에서 열린 2023 경제계 신년인사회에 참석하였습니다. 이 행사는 지난해에 이어 두 번째로 개최되었으며, 총 3,500여 명의 경제 인사들이 모여 출석하였습니다. 권오갑 회장은 이번 행사에서 신년인사를 통해 올해의 경제 상황에 대해 이야기했습니다. 그는 ""2023년도는 경제 불황이 지속될 것이라고 예상됩니다. 그러나 우리는 이번 기회를 통해 혁신과 발전을 추구해야 합니다.""라며 적극적인 대응이 필요하다는 메시지를 전했습니다. 한편, 권오갑 회장은 현대자동차의 성공적인 경영으로 우리 경제 발전에 기여하고 있으며, 혁신과 창의성을 바탕으로 더욱 발전해 나갈 것이라는 자신감을 나타냈습니다. 이상으로, 권오갑 현대 회장의 신년 인사회 참석 관련 소식을 전해드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/031/0000720372?sid=101
15199,2023.01.04. 오후 2:42,경제,뉴스1 | 네이버,몸값 오르는 금 6개월 만에 최고치,"안녕하세요. 서울 뉴스1 박세연 기자입니다. 오늘 4일, 경기 불확실성이 커지면서 안전자산으로 평가되는 금값이 6개월 만에 최고치를 경신하였습니다. 이에 서울 종로구에 위치한 한국금거래소의 전광판에는 금시세가 높게 진행되고 있습니다. 세계 경제가 불확실한 상황에서, 금은 안정적인 투자처로 평가받고 있습니다. 특히, 미국과 중국의 무역전쟁 등 경제전쟁이 한창이며, 이에 따라 금값은 지속적으로 상승하고 있습니다. 앞으로 전 세계 경제가 어떠한 방향으로 흘러가게 될지는 아직 확실하지 않습니다. 하지만, 안정적인 투자처를 찾는 많은 투자자들은 금을 선택하는 경향이 있습니다. 저희 서울 뉴스1은 앞으로도 경제동향과 관련된 중요 뉴스를 신속하고 정확하게 전달해 드리겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006558268?sid=101
34180,2023.01.09. 오후 12:16,경제,MBC | 네이버,설 연휴 여행 수요 지난해 대비 7천% 늘어,"한국에서는 설 연휴 기간에 많은 사람들이 여행 계획을 세우고 있습니다. 이에 따라, 하나투어가 설 연휴 패키지 상품 예약현황을 분석한 결과, 동남아와 일본으로 집중된 여행 수요가 높다는 것이 밝혀졌습니다. 1만 5천여명이 예약한 것으로 나타난 이번 연휴의 예약 수는 작년 대비 7천15% 증가하여 2020년과 비교해 52% 수준을 회복했습니다. 지역별로는 동남아가 가장 높은 비중인 54%를 차지하고 있으며, 이어 일본이 30%, 유럽이 7%를 차지하고 있습니다. 코로나19 팬데믹이 이어지는 상황에서도, 많은 이들이 적극적으로 여행을 계획하는 모습이 보여지고 있습니다. MBC 뉴스는 여러분들의 제보를 기다리고 있습니다.",https://n.news.naver.com/mnews/article/214/0001246625?sid=101
33081,2023.01.09. 오후 4:00,경제,뉴스1 | 네이버,조달청 업무보고 참석한 추경호 부총리,"한국 뉴스1에 따르면, 추경호 경제부총리 겸 기획재정부 장관은 9일 오후 이른바 '정부세종청사'에서 기재부 산하 조달청에 대한 업무보고를 받기 전 모두 발언하였다. 추 장관은 조달청의 역할을 중요하게 생각하며 정부의 비용 절감과 기술 혁신을 위한 역할을 주목하고 있다. 추가로 기업과 조달청 간의 상호협력을 강화하고 소상공인이나 중소기업의 입찰 참여를 적극적으로 유도해 나갈 것이라고 밝혔다. 조달청의 역할은 공공부문에서 매우 중요하며, 추 경제부총리 겸 기획재정부 장관의 발언은 조달청 업무보고에 앞서 조달청에 대한 대국민적 이해와 관심을 높이는 데 기여할 것으로 예상된다.",https://n.news.naver.com/mnews/article/421/0006566682?sid=101
2094,2023.01.02. 오후 9:56,경제,KBS | 네이버,미분양 주택 급증세…‘대구 전국 최다’,"안녕하세요, KBS 대구입니다. 국토교통부가 발표한 자료에 따르면, 대구와 경북 지역에서 미분양 주택이 빠르게 증가하고 있습니다. 지난해 11월 말 대구에서 미분양 주택은 1,700가구로 계산되었는데, 이는 전달 대비 870가구나 늘어난 수치입니다. 이는 전국 광역 자치단체 가운데 가장 많은 미분양 물량입니다. 더불어 경북 지역에서도 미분양 주택이 7,667가구로 전달 대비 1,200여 가구나 늘어났다는 것이 확인되었습니다.  전국적으로 봤을 때도 한 달 만에 미분양 주택이 6만 가구에 육박할 정도로 급증하고 있습니다. 이러한 상황에서 정부는 공공임대주택 등의 분양 정책을 보완하며 조속히 대책을 마련할 것으로 보입니다. 이상 KBS 대구에서 보도한 내용이었습니다. 감사합니다.",https://n.news.naver.com/mnews/article/056/0011403565?sid=101
3496,2023.01.02. 오후 4:08,경제,뉴시스 | 네이버,새해 첫 거래일 코스피 하락 마감,"안녕하세요, 서울 뉴스 레포터 김진아입니다. 2023년 새해 첫 거래일인 2일, 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다는 소식입니다. 이날 코스피는 전 거래일보다 0.48% 하락한 2225.67로, 코스닥지수는 전 거래일 대비 1.15% 내린 671.51로 마감했습니다. 또한, 서울 외환시장에서 원·달러 환율은 전 거래일 대비 8.1원 상승한 1276.6원에 마감되었습니다. 당일 코스피는 10.73포인트 하락한 결과를 보여주었습니다. 한편, 코스닥지수도 7.78포인트 하락하면서 하락세를 보였습니다. 그리고 외환시장에서는 원·달러 환율이 8.1원 상승한 1276.6원으로 마감되었습니다. 이 모든 결과는 전 거래일 대비 하락한 모습이었습니다. 뉴스 가치나 화제성이 있는 사진 또는 영상 제보를 받고 있으니, 독자 여러분의 적극적인 참여와 제보를 기다리겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011623058?sid=101
7394,2023.01.02. 오전 8:39,경제,뉴시스 | 네이버,새해를 여는 힘찬 손짓,"2023년 계묘년 초매식이 부산 서구 부산공동어시장에서 열렸다. 중도매인들은 손짓으로 힘찬 경매를 진행했다. 3년 만에 개최된 초매식과 풍어기원제는 코로나19의 여파로 인한 것이다. 부산공동어시장은 부산의 전통시장으로, 매년 수많은 국내외 관광객들이 찾는 곳이다. 부산의 수산물 경매는 국내에서 가장 유명한 행사 중 하나로 손꼽힌다.",https://n.news.naver.com/mnews/article/003/0011621530?sid=101
28705,2023.01.07. 오후 9:41,경제,KBS | 네이버,부울경 플랫폼 노동자 사회안전망 취약,"부산, 울산, 경남 지역에서 일하는 플랫폼 노동자들은 자신들의 비플랫폼 노동자 동료들에 비해 더 높은 시간당 임금을 받지만 사회안전망이 취약하다는 조사 결과가 나왔습니다. 이에 대한 보고서는 한국은행 부산본부와 권철우 경북대 교수 등이 공동으로 조사한 것으로 밝혀졌습니다.  보고서는 플랫폼 노동자들이 비플랫폼 노동자들에 비해 시간당 임금이 12% 높다는 것을 발견했습니다. 그러나 플랫폼 노동자들은 한 주당 평균 4.5시간 더 근무하며 4대 보험 가입비율은 비플랫폼 노동자들의 절반인 30 ~ 40%에 불과하다는 것이 밝혀졌습니다. 이러한 결과는 플랫폼 노동자들의 사회안전망이 취약하다는 것을 시사하고 있습니다.",https://n.news.naver.com/mnews/article/056/0011406664?sid=101
22277,2023.01.05. 오전 10:25,경제,한국경제 | 네이버,SNT중공업 한화에어로스페이스와 693억 규모 공급 계약주목 e공시,"SNT중공업이 5일 한화에어로스페이스와 차륜형대공포 2차 양산 물품구매계약을 체결했다는 소식이 전해졌다. 이번 계약 규모는 693억원으로, 2021년 말 기준 연결 매출의 20.62%에 해당한다. 계약기간은 2026년 12월 30일까지이다. 이번 계약으로 SNT중공업은 기술력과 생산능력에 대한 신뢰를 얻게 되었다. 그동안 꾸준히 쌓아 온 경험과 노하우를 바탕으로 한화에어로스페이스와의 협력을 통해 더욱 향상된 제품을 제공할 것으로 기대된다. 앞으로 SNT중공업은 고객만족을 최우선으로, 기술개발과 생산능력의 지속적인 개선을 통해 국내외 시장에서 높은 경쟁력을 유지할 것으로 기대된다.",https://n.news.naver.com/mnews/article/015/0004796104?sid=101
24278,2023.01.06. 오후 9:56,경제,KBS | 네이버,지난해 ‘보령 방문의 해’에 2천4백만 명 방문,"작년 KBS 대전 보령 방문은 대성공을 거뒀습니다. 보령지역 주요 관광지에는 2천4백만 명이 방문했습니다. 보령시는 지난해 대천해수욕장과 무창포해수욕장 등 주요 관광지에 2천439만여 명이 방문한 것으로 집계했습니다. 이는 보령시가 목표로 한 2천만 명을 능가하는 숫자입니다.  특히, 보령해양머드박람회는 지난해 7월 한달간 열렸으며 135만여 명이 방문했습니다. 이로 인해 1,660억 원의 경제효과가 발생한 것으로 나타나, 국내외에서 매우 많은 관심을 받았습니다.  이처럼 보령시는 지역 경제를 위해 꾸준히 많은 노력을 기울이고 있습니다. 앞으로 더욱 다양한 이벤트와 개발로 많은 관광객들의 발길이 늘어나길 기대해 봅니다.",https://n.news.naver.com/mnews/article/056/0011406445?sid=101
19452,2023.01.05. 오후 5:11,경제,디지털타임스 | 네이버,강성묵 하나증권 사장 취임 첫날 영업점 방문,"5일, 하나증권이 신임 사장인 강성묵이 취임 후 첫 일정으로 서초WM 영업점을 방문했다고 보도했습니다. 강 사장은 자산관리 WM 영업 활성화를 위해 임직원들의 의견과 건의 사항을 경청하고 함께 논의했다고 전했습니다. 이에 따라 강 사장은 앞으로 전국 영업점을 차례로 방문할 계획이라고 합니다. 뉴스 사진에는 강 사장이 영업점을 방문해 직원들과 대화하는 모습이 담겨 있습니다.",https://n.news.naver.com/mnews/article/029/0002776998?sid=101
18744,2023.01.05. 오후 9:55,경제,KBS | 네이버,춘천시 “자치센터 지원 예산안 다음 달 재상정 추진”,"춘천시는 오늘 5일 시의회 주민자치연합회 등과의 간담회에서 자치센터 지원 예산안을 시의회에 다시 제출하겠다고 밝혔습니다. 그동안 시의회에서 부결돼 제동된 자치센터 지원 예산안을 다시 제출하겠다는 것으로 볼 수 있습니다. 이번 간담회에서 춘천시는 자치센터 사업 조정과 개선안을 마련해 강화하겠다는 계획을 소개하였습니다. 특히, 주민자치를 강화하도록 하겠다며 이를 위한 지원 예산안을 시의회에 제출하겠다고 밝혔습니다. 자치센터는 지역사회와 주민들이 지역행사나 조직 등을 위해 사용할 수 있는 공간을 제공함으로써 지역사회와 주민들의 자치활동을 지원합니다. 따라서, 자치센터 지원 예산안이 부결되면 지역자치 및 지역사회 활성화에 직간접적인 영향을 미치게 됩니다. 올해 춘천시는 자치센터에 예산 14억 원을 지원하려했지만, 이에 대한 시의회의 부결로 인해 계획에 제동이 걸린 상태입니다. 이에 대한 대책을 마련하고 시의회를 통해 예산안을 성공적으로 처리할 수 있어야 지역사회와 주민들의 활력을 더욱 높일 수 있을 것입니다.",https://n.news.naver.com/mnews/article/056/0011405782?sid=101
36320,2023.01.09. 오전 6:17,경제,SBS Biz | 네이버,KDI 제조업 중심으로 경기 둔화 국면…수출 부진 영향,"한국의 경제 상황이 어려워지고 있습니다. 한국개발연구원(KDI)은 최근 발표한 1월 경제동향 보고서에서 우리 경제가 둔화 국면에 들어섰다고 진단했습니다. 수출 부진으로 인해 경기 둔화가 심화되고 있다는 것입니다.  지난해 12월 수출은 전년보다 9.5% 감소했습니다. 특히 반도체는 29.1% 줄어들었습니다. 이는 전체 수출액의 상당 부분을 차지하는 반도체 산업이 경제에 큰 타격을 입었다는 것을 보여줍니다.  KDI는 이러한 경기 둔화 상황이 지속될 가능성이 높다고 경고하고 있습니다. 그리고 이러한 상황이 장기적인 성장전략에 대한 고민과 대처가 필요하다는 메시지를 전하고 있습니다.  앞으로 한국 경제가 어떻게 변화할지, 눈여겨볼 일입니다.",https://n.news.naver.com/mnews/article/374/0000317699?sid=101
31627,2023.01.08. 오전 8:21,경제,뉴스1 | 네이버,CES2023카이스트 자율주행 레이싱카,"세계 최대 가전 및 IT 정보기술 박람회인 CES 2023에서 한국과학기술원(KAIST) 무인시스템 및 제어 연구팀은 자율주행 레이싱카로 인디 자율주행 챌린지 CES 본선에 참가했다. 현지시간 7일 라스베이거스 모터 스피드웨이에서 개최된 이날 대회에서 KAIST팀은 미국 매사추세츠공과대(MIT) 연합팀과 경쟁을 펼치며 재경기로 진행된 첫 레이스에 참가했다.  하지만 경쟁과정에서 미국팀과의 추월에서 충돌이 발생해 KAIST팀은 탈락하게 됐다. 그러나 KAIST팀은 자율주행 분야에서 꾸준히 기술력을 쌓아가면서, 이번 대회를 통해 유용한 경험을 쌓을 수 있었다. 이번 CES은 미래형 가전 및 기술에 대한 세계적인 전시회이며, 여러 기업과 대학이 최첨단 기술을 선보인다. 또한, 자율주행 분야에서 주목받는 대회 중 하나인 인디 자율주행 챌린지도 이번 CES에서 열린다.",https://n.news.naver.com/mnews/article/421/0006564085?sid=101
38655,2023.01.10. 오후 1:31,경제,뉴시스 | 네이버,경유 가격 10개월 만에 1600원대로,"10개월 만에 국내 경유 가격이 1600원대까지 하락했다는 소식이 전해졌습니다. 10일 오후 1시 기준으로 전국 주유소의 평균 경유 가격은 1693.38원이나, 서울 시내 한 주유소에서는 경유를 1683원에 판매하고 있다고 합니다. 이 같은 가격 하락은 주로 국제 유가의 하락으로 기인하고 있으며, 국내외 경제 상황에 따라 가격이 변동될 수 있습니다. 뉴시스는 이번 가격 변동과 관련한 독자 여러분의 제보를 환영하고 있으니, 사진 또는 영상을 보내주시면 적극적으로 활용할 예정입니다.",https://n.news.naver.com/mnews/article/003/0011635359?sid=101
22882,2023.01.05. 오전 9:25,경제,뉴시스 | 네이버,분주한 딜링룸,"서울 중구 하나은행 딜링룸에서 딜러들이 일하는 모습이 담긴 사진입니다. 5일 코스피는 전 거래일 대비 0.54% 상승한 2268.20으로 개장하였으며, 코스닥지수도 0.31% 오른 685.78에서 거래가 시작되었습니다. 또한 서울 외환시장에서는 원·달러 환율이 전 거래일보다 0.7원 내려 1271.0원으로 출발하였습니다. 제보는 뉴시스 사진영상부(nphoto@newsis.com)로 보내주시면 적극적으로 반영하겠습니다.",https://n.news.naver.com/mnews/article/003/0011627835?sid=101
4843,2023.01.02. 오후 1:23,경제,뉴스1 | 네이버,또 오르는 코카콜라 가격,"새해가 밝아지자마자 먹거리의 가격이 기존보다 상승하고 있는 가운데, 2일 서울의 마트에서 코카콜라가 새로운 가격표를 가져왔다. 지난해보다 더 비싸진 코카콜라는 캔 350ml의 제품 가격이 기존 1900원에서 2000원으로 상승했고, 페트병 1.5L의 가격도 3800원에서 3900원으로 인상됐다. 이러한 상황은 많은 소비자들에게 불이익을 초래할 것으로 예상되며, 연말까지도 물가가 계속해서 상승할 것임이 예상된다.",https://n.news.naver.com/mnews/article/421/0006553663?sid=101
8003,2023.01.03. 오후 11:44,경제,KBS | 네이버,심층인터뷰 주택 매수세 살아날까,"안녕하세요, 이번에는 정부가 부동산 시장 규제를 대거 풀기로 하면서 서울 강남 3구와 용산구를 제외한 지역들을 규제지역에서 해제하게 되었다는 소식입니다.  이번 대책으로 인해 부동산 시장의 연착륙을 방지할 수 있을 것으로 보입니다. 그리고 이번 대책이 부동산 시장에 어떠한 변화를 불러올지에 대해 김인만 부동산 경제 연구소장과 함께 알아보았습니다.  또한, 이전에 '미분양 5만 가구 초과는 위험 신호'라고 언급했었는데, 현재 미분양 5만 가구를 초과했다는 것으로 나타났고 이번 규제 풀이 전략을 적용하는 것은 필연적인 선택이었습니다.  이번 규제 풀이로 인해 규제지역 자체가 강남 3구와 용산구 4곳으로 줄어든 이유는 여러 가지가 있으며, 이제부터는 규제 풀이가 구체적으로 어떻게 이루어졌는지 살펴보도록 하겠습니다.  규제 지역 해제가 불러온 변화들 중 몇 가지는 전매 제한과 청약 요건의 규제 해제입니다. 부동산 관련 규제가 대거 풀리면서 부동산 시장에 어떠한 영향력을 끼칠지 지켜봐야 할 것입니다.",https://n.news.naver.com/mnews/article/056/0011404350?sid=101
30778,2023.01.08. 오후 1:29,경제,연합뉴스 | 네이버,엑소비스 그림 그리는 로봇 스케처 공개,"미국 라스베이거스에서 열리고 있는 CES 2023에서 한국의 엑소비스가 개발한 인공지능 로봇, '스케처'가 참가해 관람객들의 눈길을 끌고 있다. 스케처는 고객 얼굴을 인식하고 이를 기반으로 자연스러운 듯한 얼굴 그림을 작성하는 로봇으로, 이번 CES에서 이를 선보이고 있다. 이 로봇은 고객의 얼굴을 좀 더 실제같은 모습으로 그리고, 높은 정확성을 유지하며, 시간도 단축시켜 준다. 한국 기술의 진보를 실감하며 많은 이들로부터 호평을 받고 있는 로봇 스케처, 미래 기술의 움직임과 그에 따른 한국의 역할도 함께 기대된다.",https://n.news.naver.com/mnews/article/001/0013687916?sid=101
