5691,2023.01.07. 오후 6:01,IT과학,연합뉴스 | 네이버,유레카 파크 대한민국 미래 동력 한자리에,"세계 최대 가전 및 정보기술(IT) 박람회인 CES 2023에서 대한민국 중소기업들이 주목받고 있다. 현재 미국 네바다주 라스베이거스 베네시안 엑스포에서 열리고 있는 이번 CES 2023에서는 대한민국의 중소기업들이 스타트업 등을 대상으로 한 전시 부스를 마련하였다. 베네시안 엑스포는 CES 전시장 중 테크 웨스트 Tech West에 위치하며, 홀A부터 D까지는 가전 및 모빌리티 산업 부스가 전시되고 있다. 반면, 홀G인 유레카 파크라는 이름으로 불리는 전시장에서는 스타트업 전시가 주목을 받고 있다. 세계 250개 이상의 국가와 지역에서 4,000개 이상의 기업 및 브랜드가 참가하는 이번 CES 2023에서 국내 중소기업들이 선보이는 기술과 제품이 어떤 반응을 얻을지 관심이 쏠리고 있다. 현재는 대한민국의 기술 및 제품도 글로벌 시장에 출시될 수 있는 기회를 만들어 나가고 있으며, 더욱 발전할 수 있도록 노력하고 있다.",https://n.news.naver.com/mnews/article/001/0013687280?sid=105
5132,2023.01.06. 오전 11:27,IT과학,전자신문 | 네이버,CES2023 포토전시장 둘러보는 한종희,"코로나 이후로는 전 세계적으로 대규모 행사가 취소되거나 축소되는 상황에서, CES 2023은 최대 규모로 개최되었습니다. 미국 네바다주 라스베이거스 컨벤션센터 LVCC 센트럴홀에서 열린 전시회 개막일인 5일에는 삼성전자 부회장 한종희님이 전시장을 살펴보았습니다. CES는 전 세계적으로 대규모 가전 및 정보기술 IT 전시회 중 하나로, 매년 선보이는 혁신적인 제품과 기술로 인해 많은 관심을 받습니다. 이번에는 코로나 사태 이후로 처음으로 대규모 활동이 가능해진 라스베이거스에서 개최되었습니다. 삼성전자 또한 최신 기술이 녹아있는 제품들을 전시하며 관객들의 뜨거운 반응을 얻고 있습니다.",https://n.news.naver.com/mnews/article/030/0003070833?sid=105
5675,2023.01.07. 오후 6:04,IT과학,연합뉴스 | 네이버,CES 2023 K스타트업 서울 전시관,세계적으로 유명한 가전과 IT 정보기술 박람회인 CES 2023이 현재 미국 네바다주 라스베이거스의 베네시안 엑스포에서 이틀째 진행 중이다. 이번 박람회에서는 세계에서 가장 큰 규모의 전시회인 유레카 파크에서 서울시 K 스타트업 기업들의 전시관이 마련됐다고 6일 현지시간 연합뉴스가 보도했다.,https://n.news.naver.com/mnews/article/001/0013687299?sid=105
4350,2023.01.05. 오전 9:03,IT과학,연합뉴스 | 네이버,SKT 아동 스마트폰 ZEM 꾸러기 포켓몬 에디션 출시,"SK텔레콤, 'ZEM 꾸러기 포켓몬 에디션' 출시 SK텔레콤이 어린이들을 위한 스마트폰 'ZEM 꾸러기 포켓몬 에디션'을 출시한다고 밝혔습니다. 삼성 갤럭시 엑스커버 5 모델을 기반으로 제작된 이 제품은 견고한 내구성을 보유하며 5.3인치 HD 고화질 플러스 디스플레이와 3천mAh 탈착형 배터리, 1천600만 화소 전면 카메라 및 500만 화소 후면 카메라, 방수 및 방진 기능 등을 탑재하고 있습니다. 이 스마트폰의 출고가는 30만8천 원으로, 포켓몬 디자인의 케이스, 스트랩, 액정 보호 필름 등 3종의 액세서리 및 포켓몬 연필과 필통 세트까지 포함돼 출시됩니다. 또한, 이 스마트폰은 자녀와 함께 사용할 수 있는 앱도 기본 탑재돼 있습니다. 부모님들은 이 앱을 통해 자녀의 위치 조회, 생활 습관 관리, 유해사이트 차단 설정 등 다양한 기능을 활용할 수 있습니다. 또한, 영어 도서 207권이 담긴 리딩앤 앱과 명작동화 기반의 성취형 코딩 미션을 수행할 수 있는 코드모스 앱이 1년간 무료로 제공됩니다. SK텔레콤 스마트디바이스 센터장인 문갑인씨는 ""어린이들이 좋아하는 포켓몬을 활용한 액세서리와 부모님들이 선호하는 교육용 앱을 결합한 패키지를 구성해 제공하고, 앞으로도 다양한 사용자의 요구를 충족시킬 수 있는 합리적인 가격의 스마트폰을 지속적으로 선보일 예정""이라고 말했습니다.",https://n.news.naver.com/mnews/article/001/0013682737?sid=105
5516,2023.01.06. 오전 7:18,IT과학,연합뉴스 | 네이버,SK 전시관 찾은 박정호 SK하이닉스 부회장,"미국 네바다주 라스베이거스에서 열리고 있는 세계 최대 가전 및 IT 기술 박람회 CES 2023에서 SK하이닉스 박정호 대표이사 부회장과 곽노정 사장이 참가하고 있다. SK하이닉스는 현지시간 5일 중앙홀에 위치한 SK 전시관에서 도심항공교통 UAM 체험을 진행하고 있다. SK하이닉스는 더욱 발전하는 IT 산업에 대한 지속적인 연구와 노력을 기울이며, 글로벌 선도 기업으로서의 역할을 수행하고 있다. 이번 CES 2023에서도 새로운 기술과 제품을 선보일 예정이며, 국내외 관련 업계에서 많은 관심을 받을 것으로 예상된다.",https://n.news.naver.com/mnews/article/001/0013684864?sid=105
4573,2023.01.05. 오전 12:04,IT과학,연합뉴스 | 네이버,새해에도 빅테크 구조조정 한파…세일즈포스 인력 10% 해고,"미국의 고객관계관리(CRM) 소프트웨어 기업인 세일즈포스가 인력 10%를 감축하고 특정 지역의 사무실을 축소할 계획을 밝혔습니다. 이를 위해 발생하는 예상 비용은 14억 ~ 21억 달러이며, 이러한 조치로 인한 구조조정을 마크 베니오프 최고경영자(CEO)는 ""경영 환경이 여전히 도전적이고 고객들은 더욱 신중하게 구매 결정을 내린다""며 이유를 설명했습니다. 세일즈포스는 코로나19 사태기간에 재택근무를 전환한 기업들이 소프트웨어와 클라우드 서비스에 많이 의존해 매출이 급증하면서 인력을 크게 늘렸습니다. 이에 따라 전 세계 임직원 수는 2020년 1월31일에는 4만9천명이었으나, 작년 10월31일에는 8만명으로 갑작스럽게 불어났습니다. 세일즈포스는 최근 브렛 테일러 공동 CEO의 사임과 스튜어트 버터필드 사무용 메신저 업체인 슬랙을 이끌던 CEO가 사임하는 등 경영진 이탈도 경험했습니다. 마크 베니오프 CEO는 ""너무 많은 인력을 고용한 상태였다""며 ""내가 그에 대한 책임을 지겠다""고 밝혔습니다.",https://n.news.naver.com/mnews/article/001/0013682447?sid=105
5522,2023.01.06. 오전 7:09,IT과학,연합뉴스 | 네이버,CES 2023 드디어 개막,"미국 네바다주의 라스베이거스 컨벤션센터에서 개최된 세계 최대 가전 및 정보기술(IT) 전시회 CES 2023에서, 참석자들은 삼성전자의 전시관 앞에서 새로운 기술과 제품들을 만나보고 있습니다. 이번 CES는 작년 코로나19 대유행으로 인해 줄어든 일정을 극복하고 3년 만에 일반적인 규모로 복귀한 행사입니다.  CEC 2023은 글로벌 전문가들에게 가전, 자동차, 인공지능, 홈 자동화, 디지털 건강, 5G통신 기술, 가상 및 혼합현실, 스포츠 등 다양한 분야의 혁신적인 제품 및 기술을 선보입니다. 이러한 제품은 업계 및 소비자들에게 많은 관심을 받으며 새로운 시장을 생성할 것으로 예상됩니다.  삼성전자는 이번 CES에서 일련의 놀라운 공개를 예고하며, 대규모 전시관에서 각종 최신 제품과 서비스를 선보입니다. 더불어, 참석자들은 이번 전시에서 최신 기술과 제품을 직접 체험해 볼 수 있어, 많은 기대를 모으고 있습니다.  이번 CES는 각종 혁신 제품 및 기술을 발표하고 소개하며, 향후 몇 년 동안 시장을 선도할 것입니다. 이에 많은 이들이 이번 행사에서 기술 발전의 추이를 주시하며 경험을 나누고 있습니다.",https://n.news.naver.com/mnews/article/001/0013684851?sid=105
5477,2023.01.06. 오전 7:55,IT과학,전자신문 | 네이버,CES2023 포토LG부스 방문한 정용진,미국 네바다주 라스베이거스 컨벤션센터 센트럴홀에서 5일부터 열리는 세계 최대 가전 및 정보기술(IT) 전시회 CES 2023에서 LG전자가 선보인 올레드 플렉스 모니터에 대해 신세계 부회장인 정용진씨가 주목을 받고 있다. 부회장은 LG전자 부스를 찾아가 올레드 플렉스 모니터를 직접 살펴보며 그 기술력에 대한 관심을 나타냈다. 이번 행사에서는 높은 해상도와 휴대성을 동시에 충족시키는 LG전자의 올레드 플렉스 모니터를 포함하여 다양한 제품들이 선보였다. LG전자는 CES 2023에서 다양한 제품과 기술력을 선보이며 세계 각국에서 수많은 관심 속에 주목받고 있다. 더불어 이번 전시회에서 우수한 제품과 기술력을 선보이는 LG전자의 향후 성장과 발전에 대한 기대감이 높아지고 있다.,https://n.news.naver.com/mnews/article/030/0003070772?sid=105
4948,2023.01.06. 오후 2:04,IT과학,조선비즈 | 네이버,동아제약 융복합 건강기능식품 사업 진출,"동아제약이 '융복합 건강기능식품' 사업에 진출한다는 소식이 전해졌다. 이는 규제실증특례 시범사업인데, 이제까지 허가나 기준이 없던 신기술 사업을 일정 조건 하에서 허용해주는 제도다. 이번 사업에서는 건강기능식품을 액상 등 일반식품과 일체형으로 포장하며, 이를 통해 소비자의 편의성을 높일 계획이다. 이 사업은 2년 동안 진행되며, 동아제약 관계자는 ""우리는 오랜 기술력과 경험을 바탕으로 소비자가 만족할 수 있는 제품을 선보일 것""이라고 밝혔다.",https://n.news.naver.com/mnews/article/366/0000867963?sid=105
6638,2023.01.09. 오후 4:44,IT과학,매일경제 | 네이버,과기정통부 “미국 위성 한반도 상공 지나간 것으로 추정”,"한반도 상공에서 추락한 미국 항공위성 ERBS가 한반도 주민들에게 피해를 끼치지 않은 것으로 확인되었다. 이를 확인한 과학기술정보통신부는 ""현재까지 특별한 피해 상황은 접수되지 않았다""며 안도를 전했다. 추락 시간 동안은 과기정통부 비상안전상황실에서 긴급 상황 회의를 열어 피해 상황을 파악했다. 이후 최종 추락 지점과 시각은 추후 미국 공군에서 발표할 예정이며, 확인되는 대로 국민들에게 상황을 알릴 것이라고 밝혔다. 이번 사태를 통해 한반도 상공 안전 대책에 대한 더욱 철저한 고민이 필요하다는 지적이 제기되고 있다.",https://n.news.naver.com/mnews/article/009/0005072172?sid=105
5536,2023.01.06. 오전 6:58,IT과학,조선비즈 | 네이버,넥슨 ‘카트라이더’ 3월 31일 서비스 종료…환불·부분 보상 진행,"넥슨이 18년간 서비스를 제공해왔던 인기 레이싱 게임 카트라이더의 서비스를 오는 3월 31일에 종료한다고 밝히면서, 이에 대한 네티즌들의 반응이 크게 나타나고 있다. 카트라이더는 국민 레이싱 PC 게임으로 오랜 기간 동안 많은 이용자들에게 사랑받았으나, 최근 들어 이용자들 간 전적 격차 문제 등으로 지적을 받고 있었다. 디렉터 조재윤씨는 인터넷 방송에서 ""이러한 문제를 해결하지 못하고 어려운 결정을 내리게 됐다""며 이를 발표하였다. PC와 모바일 콘솔 게임에서 즐길 수 있으며, 돈을 투자할수록 강해지는 ""페이 투 윈"" 캡슐형 아이템 확률형 강화 및 업그레이드 시스템을 도입되지 않는 카트라이더 후속작 '카트라이더 드리프트'가 오는 12일 출시될 예정이다. 조 디렉터는 ""카트라이더 e스포츠 기반을 마련하고 PC는 물론 콘솔 모바일 등 다양한 환경에서 대회를 열 수 있도록 하겠다""며 새로운 게임에 대한 포부를 밝혔다. 넥슨은 최근 6개월간 결제한 금액은 전액 환불하고, 그 이전 6개월간 결제한 금액은 일부분만 환불될 예정이라고 밝혔다.",https://n.news.naver.com/mnews/article/366/0000867824?sid=105
4488,2023.01.05. 오전 6:15,IT과학,연합뉴스 | 네이버,CES 2023 LG전자 부스 사전 공개,"미국 네바다주 라스베이거스에서 열리고 있는 세계 최대 가전·IT 정보기술 박람회 CES 2023이 내일 개막한다. 이에 앞서, LG전자 부스에서는 와이어리스 OLED TV가 중앙홀에서 전시되고 있다. CES는 매년 다양한 분야의 최신 기술을 선보이는 국제 박람회로, 전 세계 산업인들이 참여해 새로운 도전과 기회를 만나는 장으로 꼽힌다. LG전자는 이번 박람회에서 다양한 제품을 선보이며 참가하고 있는데, 와이어리스 OLED TV는 그 중 하나로 주목을 받고 있다. 해당 제품은 전선 없이도 무선으로 TV 시청이 가능하다는 장점을 지니고 있어, 사용자들로부터 높은 관심을 받고 있다. 이 외에도, LG전자 부스에서는 인공지능 기술을 적용한 가전제품 등 다양한 제품들이 소개될 예정이다. 이번 CES 2023은 코로나19로 인해 대면 박람회를 중단하고 온라인으로 대체한 작년과는 달리, 온라인과 오프라인 모두 진행되며, 대면 참가자들도 박람회장에서 새로운 기술과 제품을 직접 체험할 수 있다. 관심 있는 사용자들은 LG전자 부스를 비롯한 다양한 부스를 방문해 다양한 기술과 제품을 살펴보는 것이 좋겠다.",https://n.news.naver.com/mnews/article/001/0013682550?sid=105
