6551.0,2023.01.05. 오전 8:11,세계,연합뉴스 | 네이버,월드 프리미어에서 연설하는 조주완 LG전자 사장,"LG전자의 조주완 사장이 미국 라스베이거스에서 열린 LG WORLD PREMIERE 이벤트에서 Life's Good을 주제로 연설하였다. 이 이벤트는 CES 2023 개막을 하루 앞둔 4일에 열렸다. 조주완 사장은 이 자리에서 LG전자가 점점 성장하며 글로벌 기업으로서의 지위를 높이고 있다는 것을 강조하였다. 또한, LG전자가 고객과의 소통을 통해 제품의 품질을 높이고, 인공지능, 로봇 기술 등의 분야에서 선도적인 역할을 맡아서 해나갈 것이라고 밝혔다. 이번 LG WORLD PREMIERE 이벤트에서는 LG전자가 자사의 주력 제품인 TV와 가전제품을 중심으로 다양한 제품을 발표할 예정이다. 조주완 사장은 ""LG전자는 끊임없는 연구와 개발을 통해 고객들이 필요로 하는 최고 품질의 제품을 제공하는 것이 우리의 가장 큰 목표""라며, 이번 발표에서도 고객들에게 만족스러운 제품을 제공할 것이라고 말했다. 이번 LG WORLD PREMIERE 이벤트를 통해 LG전자는 다양한 제품과 기술을 선보이며 전 세계적인 브랜드로서의 입지를 더욱 높일 것으로 예상된다.",https://n.news.naver.com/mnews/article/001/0013682651?sid=104
12427.0,2023.01.10. 오후 12:12,세계,뉴시스 | 네이버,급여 협상 결렬에 파업 들어간 뉴욕 간호사들,"미국 뉴욕 맨해튼의 마운트 사이나이 병원 앞에서 간호사들이 급여와 인력 부족 문제로 인해 파업 시위를 벌였다. 이들은 코로나19 대유행이 이후로 협상이 교착 상태에 빠져 있어 불평등과 부당한 대우를 겪고 있다고 주장했다.  이번 파업은 건강 관련 부서에서 발생한 노동 운동의 일환으로, 간호사들은 노동자들의 권리와 안전한 환경을 보호하기 위해 촉구하는 움직임을 보여주고 있다.  또한, 이러한 운동은 많은 지역 사회에서 공감을 얻고 있으며, 사회 전반에서 노동 조건 개선에 대한 요구가 높아지고 있다.  이번 파업에 대한 소식은 뉴시스에서 제보를 받고 있으며, 독자 여러분의 적극적인 참여를 기다리고 있다.",https://n.news.naver.com/mnews/article/003/0011635161?sid=104
6427.0,2023.01.05. 오전 9:12,세계,뉴스1 | 네이버,수요 일반 알현 강론하는 프란치스코 교황,"4일 바티칸 교황궁 내 원에서 열린 수요일 일반 알림에서 프란치스코 교황은 이 레오나르도 사피엔자 신부를 비롯한 다른 커다란 인원들과 함께 강론을 하였다. 이들은 모두 교황의 오른쪽에 위치하였는데, 오늘의 강론의 대상은 신자들이었다.",https://n.news.naver.com/mnews/article/421/0006559498?sid=104
12553.0,2023.01.10. 오전 11:05,세계,뉴스1 | 네이버,필리핀 최대 종교축제에 구름 인파,"한국 뉴스1 최종일 기자에 따르면 9일 현지시간 필리핀에서는 최대 규모의 종교축제인 '블랙 나자렌 축제'가 개최되었다. 이를 맞아 필리핀 카톨릭 신자들은 마닐라에 위치한 퀴아포 성당 앞에서 모여 운집했다. 블랙 나자렌 축제는 필리핀의 가장 큰 종교축제 중 하나로, 수많은 신자들이 모여 성당과 거리를 책임지고 퍼레이드를 진행한다. 축제를 주관하는 퀴아포 성당은 전 세계에서 유일하게 '블랙 나자렌'이라는 흑색 상아상을 보유하고 있으며, 이 상을 따라 하는 퍼레이드는 필리핀 이슬람계와 로마 카톨릭 대신교를 통합시키는 중요한 의미를 갖고 있다. 이번 축제에서는 코로나19로 인해 많은 제한이 적용되었지만, 끝까지 축제 경험을 위해 수많은 신자들이 모여 축하하는 모습이 보여졌다.",https://n.news.naver.com/mnews/article/421/0006567893?sid=104
10599.0,2023.01.09. 오후 5:27,세계,뉴시스 | 네이버,태국에 오신 것을 환영합니다,"태국 방콕 수완나품 국제공항에서 한 태국 관리가 중국인 관광객에게 화환을 선물하며 환영하고 있는 사진이 전해졌다. 이는 중국 정부의 여행 제한 완화로 인해 입국하는 중국 관광객이 늘어나면서, 태국 관광산업과 경제 회복에 대한 기대에서 기인한 것으로 보인다. 한편, 뉴시스는 독자분들의 소중한 제보를 기다리고 있다. 뉴스 가치나 화제성이 높다고 생각되는 사진이나 영상을 뉴시스 사진영상부(n_photo@newsis.com)로 보내주시면 적극 반영할 예정이다.",https://n.news.naver.com/mnews/article/003/0011633963?sid=104
472.0,2023.01.01. 오전 11:18,세계,뉴스1 | 네이버,오스트리아 새해 맞이,"오스트리아 그라츠의 하우프트 광장에서는 지난 31일 현지 시간, 새해를 맞이하여 시민들이 모였다. 그러나 인파로 인해 시청 건물 앞 광장은 혼잡했다. AFP 뉴스에 따르면 이 광장은 인산인해 상태로 가득 찼다.",https://n.news.naver.com/mnews/article/421/0006551763?sid=104
959.0,2023.01.02. 오후 6:26,세계,연합뉴스 | 네이버,성 베드로 대성전에 안치된 베네딕토 16세 전 교황,"안녕하세요, 여러분. 이은지라고 합니다. 오늘 보도할 뉴스는 바티칸에서 전 교황 베네딕토 16세의 장례가 치러져 일반 신자들이 혼을 추모하고 있습니다. 이번 장례식은 바티칸 성 베드로 대성전에서 열렸으며, 일반 신자들 또한 조문행렬에 참여해 일각에서는 아프리카부터 유럽까지 전 세계의 교민들이 함께하며 추모하는 모습이 보였습니다. 베네딕토 16세는 2013년에 성직을 물러나며 종교권에서 퇴임한 후 이태리 산타 마리아 대성당 인근의 건강 병원에서 가톨릭교 복지단체에서 요양받던 중 향년 94세로 별세하였습니다. 이번 장례식은 코로나19로 인해 국제자유도시로서 유서 깊은 바티칸에서도 비대면으로 진행되고 있는 현 시대의 상황 속에서 전 세계적으로 많은 이들이 온라인으로 추모와 위로의 목소리를 보내고 있습니다. 이상으로, 바티칸에서의 베네딕토 16세 전 교황의 장례에 대해 보도해드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013677714?sid=104
4777.0,2023.01.04. 오전 9:33,세계,뉴스1 | 네이버,소방 트럭으로 운구되는 펠레의 관,"브라질 산투스 베우미루 경기장에서 전설적인 축구 선수인 펠레 관이 소방 트럭으로 이동하는 모습이 현지시간 3일 보도되었다. 이번 이동은 펠레의 관을 2일간 세계 전지구에서 추모하는 모습을 방해하지 않으려는 것이었다. 펠레는 축구 역사상 가장 위대한 선수 중 한 명으로 꼽히며 그의 영향력은 세계적인 축구 팬들뿐만 아니라 다른 종목의 선수들에 대해서도 큰 영감을 주었다. 그는 월드컵에서 3회 우승, 1000개 이상의 골 기록 등 많은 업적을 남겨 세계적으로 인정받았다. 그의 별세는 전 세계 적으로 충격을 주었으며, 수많은 축구 팬들이 그의 기념품을 보며 그를 추억하고 기리고 있다. 이번 행사에서는 수많은 선수들과 팬들이 그의 기념비를 두고 참석하며 그의 거듭된 영향력을 되새기고 있다. 이번 소식에 대해 관련자들은 그의 기념비를 세종시에서 세울 예정이며 그와 함께 그의 업적을 기념하는 행사들이 많이 예정되어 있으니 이에 대한 관심과 참여를 당부하고 있다.",https://n.news.naver.com/mnews/article/421/0006557262?sid=104
5140.0,2023.01.04. 오전 5:28,세계,연합뉴스 | 네이버,베이거스 루프 LVCC 웨스트홀 역,"세계 최대 가전 및 IT 정보 기술 박람회인 CES 2023이 개막일이 이틀 앞으로 다가왔다. 이번 박람회가 열리는 라스베이거스 컨벤션센터 LVCC의 지하에는 이동 수단인 베이거스 루프 웨스트홀 역이 운영되고 있다. 이 교통 수단은 일론 머스크의 보링 컴퍼니에서 제작되었으며, CES 2022가 끝난 후 LVCC 인근 리조트 월드까지 확장되었다.  이번 CES 2023은 가전 제품 및 IT 기술의 새로운 동향을 모았을 뿐 아니라, 5G 네트워크 관련 제품 및 서비스, 자율 주행차 기술, 인공지능 분야 등 다양한 분야에서 혁신적인 제품 및 기술 발전을 보여줄 것으로 예상된다. 한편, CES 2023은 온라인과 오프라인 모두에서 참여할 수 있는 하이브리드 형태의 박람회로 진행되며, COVID-19 대응을 위한 방역 조치 및 사회적 거리두기 규제를 준수하여 안전하게 열릴 예정이다.  이번 박람회에서 선보일 혁신적인 제품과 기술에 대한 기대감이 높아지고 있으며, 참가자들은 새로운 제품과 기술을 통해 시야를 넓힐 수 있을 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013680034?sid=104
8049.0,2023.01.06. 오전 8:45,세계,뉴시스 | 네이버,베네딕토 16세 조문록 작성하는 바이든 대통령,"미국 대통령 조 바이든은 5일 현지시간 워싱턴 주재 교황청 대사관을 방문해, 베네딕토 16세 전 교황을 추모하는 조문록을 작성하고 있다고 합니다. 이번 방문은 교황청과의 관계 강화와 함께, 바이든 대통령이 종교적 대화 및 협력을 촉진하기 위한 노력의 일환으로 이뤄진 것으로 보입니다.  조 바이든 대통령은 이와 함께 교황청과의 긴밀한 협력을 소중히 여기며, 베네딕토 16세 전 교황이 종교와 문화, 그리고 평화와 정책에 대한 깊은 이해와 지혜를 가졌다는 점을 강조하고 있습니다.  미국과 교황청은 지난 몇 년간 많은 이슈에서 함께 협력해왔으며, 미국은 교황청을 대표하는 사절단을 인정하고 있습니다. 미국과 교황청은 이를 계기로 지속적인 협력 발전을 모색할 것으로 예상됩니다.  이번 조문록 작성에 대한 워싱턴 주재 교황청 대사관의 반응은 궁금할 따름입니다. 미국 대통령의 이러한 모습이 국제사회에서 높이 평가되기를 바랍니다.",https://n.news.naver.com/mnews/article/003/0011629702?sid=104
9831.0,2023.01.08. 오후 2:32,세계,TV조선 | 네이버,NYT 韓 고령층 40%가 노동에 종사,"미국 일간 뉴욕타임스 NYT는 7일 현지시간 기사에서 우리 나라와 일본, 중국 등 동아시아 국가의 고령화로 인해 전통적인 은퇴 연령 이상으로 일하는 노인이 증가하고 있다고 보도했습니다. 기사는 한국에서 일하는 65세 이상 인구 비율이 40% 이상이며, 홍콩은 노인 8명 중 1명, 일본도 노인 4명 중 1명이 일하고 있다는 것을 지적하였습니다. 이는 미국의 18%와 비교해 매우 높은 비율로 나타났습니다. 이러한 변화로 인해 일본과 한국의 고령 근로자에 대한 의존도가 높아지면서 이들을 위한 임시 직업소개소와 노조가 생기는 등 노동시장의 풍경 또한 변화되고 있다는 내용도 보도되었습니다. 이번 보도를 통해 우리나라도 점차 고령화 사회로 진입하면서 노인들의 노동 참여에 대한 새로운 시각과 대책 마련이 필요할 것으로 보입니다.",https://n.news.naver.com/mnews/article/448/0000390127?sid=104
9878.0,2023.01.08. 오후 1:44,세계,연합뉴스 | 네이버,함영주 하나금융그룹 회장 CES 2023 참관,"한국 내 최대 규모 은행인 하나금융그룹의 함영주 회장이 CES 2023 행사 현장에서 직원들과 함께 기념 촬영을 했다는 소식이 전해졌다. 미국 라스베이거스에서 개최 중인 CES 2023에 참석한 함 회장은 사진 앞줄 왼쪽 일곱 번째 자리에서 기념 촬영에 참여했다.  CES는 세계 최대 규모의 가전제품 및 정보통신기술 전시회이며, 전 세계의 IT 기업들이 새로운 기술 및 제품을 선보이는 중요한 자리이다. 함 회장의 CES 참관은 하나금융그룹이 글로벌 시장에서 더욱 활발하게 활동하기 위해 노력하는 모습을 보여준 것으로, 기업의 발전과 경쟁력 향상을 위한 열정과 지속적인 노력에 대한 관심이 높아져 있다.",https://n.news.naver.com/mnews/article/001/0013687953?sid=104
10223.0,2023.01.08. 오전 7:50,세계,연합뉴스 | 네이버,아쉬운 레이스 견인되는 KAIST팀 레이싱 머신,"미국 네바다주 라스베이거스에서 열리는 세계 최대 가전 및 IT 정보 기술 박람회 CES 2023에서 대한민국의 대표적인 이벤트 중 하나인 인디 자율주행 챌린지 CES 본선이 7일 시작됐다. 이날 첫 경기에서는 한국과학기술원 KAIST 전기및전자공학부 교수인 심현철 교수의 무인 자동차가 출전했다. KAIST팀의 무인 자동차는 레이싱 트랙에서 추월 과정에서의 충돌로 인해 탈락했다. 그러나 KAIST팀은 이번 챌린지에 대한 높은 기대감을 가지고 출전했으며, 앞으로의 경기에서 더욱 높은 성과를 이루기 위해 노력할 계획이다. CES 인디 자율주행 챌린지는 이번 대회를 통해 최신 기술 동향과 미래의 무인 자동차 산업의 발전 가능성에 대한 새로운 아이디어와 전망을 제시할 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013687463?sid=104
492.0,2023.01.01. 오전 11:09,세계,뉴스1 | 네이버,파리 샹젤리제 거리…’새해 복 많이 받으세요’,"안녕하세요, 이준성 기자입니다. 2023년 계묘년의 첫 날, 즉 癸卯年의 시작인 1월 1일 0시 현지시간에 프랑스 파리 개선문에서 새해 맞이 불꽃쇼가 개최되고 있습니다.  이날 파리 개선문에서는 많은 시민들이 모여 새해를 맞이하면서 화려한 불꽃쇼를 감상하고 있습니다. 파티 분위기가 가득한 장소에서는 불꽃이 터지며 밤하늘을 수놓고, 이를 맞이하는 시민들은 환호하며 새해 소원을 빕니다. 이번 불꽃쇼는 코로나19 예방을 위한 수많은 조치가 시행되면서도 파리의 새해 맞이 전통을 유지하면서 진행되었습니다. 파리 시민들은 새로운 해의 시작을 기쁨으로 맞아, 올해도 건강과 번영을 기원하는 시간을 가졌습니다. 이상입니다. 파리 이준성 기자였습니다.",https://n.news.naver.com/mnews/article/421/0006551738?sid=104
490.0,2023.01.01. 오전 11:10,세계,뉴스1 | 네이버,파리 샹젤리제 거리 하늘을 수놓은 신년 불꽃쇼,"안녕하세요, 파리 뉴스1 이준성 기자입니다. 2023년 계묘년 癸卯年 첫 날인 1월 1일 0시 현지시간, 파리 개선문에서 새해 맞이 불꽃쇼가 시작되었습니다. 파리를 대표하는 개선문에서 선보이는 이번 불꽃쇼는 많은 관람객들의 눈길을 끌고 있습니다. 매년 새해를 맞이하여 진행되는 이 불꽃쇼는 많은 사람들이 기대하는 만큼 특별한 무대가 마련되어 있습니다. 새해를 맞아 파리의 불빛과 함께한 이번 불꽃쇼는 매우 아름다웠습니다. 불꽃쇼를 관람하신 관객분들 모두 새해 복 많이 받으시기를 바라며, 파리 뉴스1 이준성 기자였습니다.",https://n.news.naver.com/mnews/article/421/0006551739?sid=104
7626.0,2023.01.06. 오후 12:15,세계,연합뉴스 | 네이버,CES 키워드 메타버스,"미국 네바다주 라스베이거스에서 개최된 세계 최대 가전·IT 정보기술 박람회인 CES 2023에서, 롯데정보통신 전시관에서는 쇼핑 VR 체험존에서 메타버스로 구현된 VR체험을 즐긴 관람객들이 대거 발견되었다. 5일 현지시간 중앙홀에서 개막된 CES 2023는 세계적으로 유명한 기업들이 새로운 기술 및 제품의 출시와 함께 최신 기술에 대한 개발 동향과 전망을 발표하는 자리로 전 세계 인기를 얻고 있는 행사 중 하나이다. 롯데정보통신 전시관에서는 메타버스 기술을 이용한 VR체험을 즐길 수 있는 쇼핑 체험존을 제공하여 관람객들의 큰 관심을 받았다. 이 곳을 찾은 관람객들은 눈을 떠보면 길거리에 나와있는 가구나 생필품 등을 바로 구매할 수 있는 체험을 즐길 수 있었다. 이번 CES 2023를 통해 롯데정보통신 전시관에서는 새로운 기술과 제품을 선보이며 관람객들과의 상호작용을 기대해본다.",https://n.news.naver.com/mnews/article/001/0013685646?sid=104
8157.0,2023.01.06. 오전 7:40,세계,연합뉴스 | 네이버,HD 현대. 오션 모빌리티,"세계 최대의 가전·IT 정보기술 박람회인 CES 2023이 현재 미국 네바다주 라스베이거스에서 개최되고 있습니다. 5일에는 HD 현대의 미디어 VIP 부스 투어가 열렸으며, 관람객들은 오션 모빌리티 전시물을 감상하며 투어에 참여했습니다. 특히 오션 모빌리티 전시물은 눈길을 끌었는데, 이는 차세대 모빌리티의 발전 방향을 대표하는 전시물로, 관람객들의 많은 관심을 받았습니다.",https://n.news.naver.com/mnews/article/001/0013684883?sid=104
6669.0,2023.01.05. 오전 6:45,세계,연합뉴스 | 네이버,LG 무드업 냉장고,"미국 네바다주 라스베이거스에서 개최 중인 세계 최대 가전 및 IT 정보기술 박람회인 CES 2023에서, LG전자가 기존 냉장고에 화려한 LED 등을 부가한 'LG 무드 업 냉장고'를 선보였다. LG전자 부스에서 전시된 'LG 무드 업 냉장고'는 냉장고 내부에서 사용자가 원하는 색상, 패턴, 밝기 등의 다양한 조명 효과를 구현할 수 있는 제품으로, 기존 냉장고의 단순한 기능을 넘어서 시각적으로도 높은 만족도를 제공한다. LG전자는 이번 박람회에서 다양한 제품 라인업과 함께 무드 업 냉장고를 선보이며 참가자들의 관심을 한몸에 받았다. 새로운 디자인과 기술력으로 선보인 LG전자 제품군은 전 세계적으로 최고 수준의 가치를 보장하며, 고객들에게 매우 만족스러운 사용 경험을 제공할 것으로 기대해본다.",https://n.news.naver.com/mnews/article/001/0013682588?sid=104
1665.0,2023.01.02. 오전 9:59,세계,뉴시스 | 네이버,폐허된 집에서 소지품 챙기는 자포리자 주민들,"안녕하세요, 뉴시스 취재원입니다. 우크라이나 자포리자 지역에서 러시아군의 로켓 공격으로 인해 많은 주민들이 폐허가 된 집을 나와 소지품을 챙기고 있다는 보도가 나왔습니다. 이에 따라 뉴시스는 독자 여러분의 제보를 기다리며 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 적극적으로 반영할 것이라고 전해드립니다. 우크라이나의 현지 주민들은 최근, 러시아와의 군사 갈등으로 인해 매우 어려운 상황을 겪고 있습니다. 이에 따라 자포리자 지역에서는 로켓 공격으로 인해 많은 집들이 폐허가 되고 주민들이 거주할 수 없게 되었다고 합니다. 우선 살아남는 것이 최우선이지만, 상황이 어려워진 자포리자 지역에서 주민들이 힘든 상황에서도 소지품을 챙기고 있다는 사실은 아프지만 감동적인 모습입니다. 우크라이나의 상황이 얼른 개선되어 자포리자 지역의 주민들이 다시 평화롭게 살아가길 바랍니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011621739?sid=104
8673.0,2023.01.07. 오후 5:06,세계,연합뉴스 | 네이버,선박회사 브런스윅 자율운항 선박,"세계 최대 가전·IT 정보기술 박람회인 CES 2023에서, 자율운항 선박이 관람객들의 이목을 끌고 있다. 6일 현지시간으로 이번 박람회가 열리고 있는 네바다주 라스베이거스 컨벤션센터 LVCC 웨스트홀의 미국 선박 회사 브런스윅 전시관에서, 자율운항 선박이 전시되어 있어 이들을 즐겨보는 관람객들이 많았다. 자율운항 선박은 인공지능과 센서 등 첨단 기술을 활용하며, 사람이 직접 조종하지 않아도 스스로 항해가 가능하다. 이러한 차세대 선박교통수단은 교통 체증 문제와 탄소 배출량 문제 등을 해결하고자하는 인류의 대안으로 주목받고 있다. 이번 CES 2023에서는 자율주행 기술 뿐 아니라 AI, 가상현실, 홀로그램 등 첨단 기술이 많이 소개되고 있다. 미래의 우리 삶과 일상을 바꿀 기술들이 많으니 더욱 기대된다.",https://n.news.naver.com/mnews/article/001/0013687251?sid=104
2920.0,2023.01.03. 오전 10:57,세계,뉴스1 | 네이버,英 이란 혁명수비대IRGC 테러단체 지정하나,영국 총리 관저를 찾은 톰 투겐트하트 영국 안보부 장관이 서류를 옆에 끼고 조용히 걷고 있다. 이는 영국 정부가 이란 정예군인 혁명수비대 IRGC를 테러단체로 지정하는 결정을 내리기 전의 마지막 점검 절차 중 하나이다. 2022년 영국 내에서 이란 정예군인들이 납치 및 살해를 관련한 음모를 꾸민 것으로 의심되어 왔다. 이에 따라 영국 정부는 IRGC를 조사하고 테러단체로 지정할 예정이다. 이번 결정은 국제사회에서 지지를 받으며 이란과의 관계가 급격하게 악화되는 원인이 될 것으로 예상된다. 그러나 영국은 이러한 위협에 대응하고 국가 안전을 위해 강력한 대응책을 취할 것이다.,https://n.news.naver.com/mnews/article/421/0006555448?sid=104
10454.0,2023.01.09. 오후 8:25,세계,YTN | 네이버,친강 신임 中 외교부장 새해 첫 아프리카 순방,"중국의 새로운 외교부장이 그의 첫 번째 순방지로 아프리카를 선택했습니다. 와양빈 중국 외교부 대변인이 정례 브리핑에서 오늘 9일부터 16일까지, 에티오피아, 가봉, 앙골라, 이집트, 그리고 아프리카 연합 본부를 방문할 것이라고 발표했습니다. 중국 외교부장이 새해의 첫 외국 순방지로 아프리카를 고른 이유는 1991년부터 33년간 계속되어 온 전통입니다.  미국은 작년 12월 조 바이든 대통령이 아프리카 지도자들을 워싱턴으로 초청해 정상회담을 개최함으로써 중국과의 영향력 경쟁을 벌이고 있습니다. 외교부 대변인인 왕원빈씨는 최근까지 주미대사를 지냈던 친 부장이 각종 현안에서 중국의 입장을 강하게 밝혀왔기 때문에 늑대전사 외교의 상징적 인물로 평가받고 있다는 것을 전했습니다.",https://n.news.naver.com/mnews/article/052/0001835700?sid=104
8261.0,2023.01.06. 오전 6:39,세계,연합뉴스 | 네이버,조성환 모비스 대표 CES 2023 미디어 쇼케이스,"미국 네바다주 라스베이거스 컨벤션 센터 웨스트 홀에서 열린 세계 최대 가전·IT 정보기술 박람회 CES 2023에서 현대모비스 대표이사 조성환씨가 목적 기반 모빌리티 PBV 콘셉트 M.VISON TO의 발표를 했습니다. 5일 현지시간 미디어 쇼케이스에서 열린 발표에서, 조 대표이사는 새로운 모빌리티의 시대를 이끌어갈 현대모비스의 역할과 기술력을 강조하며 M.VISON TO의 기능과 특징을 소개했습니다. 대표이사의 발언과 함께 M.VISON TO는 차별화된 디자인과 미래 지향적인 테크놀로지로 차량 시장을 선도할 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/001/0013684818?sid=104
2807.0,2023.01.03. 오전 11:35,세계,뉴스1 | 네이버,10살 어린이 추락한 베트남 다리 공사 현장,"베트남 동탑에서 발생한 10살 김하오씨의 추락사고 현장에서 콘크리트 기둥의 모습이 확인되었습니다. 이 기둥은 깊이 35m에 위치하고 있으며, 김하오씨가 추락한 장소와도 밀접하게 연관되어 있습니다. 현재 현장에서는 사고 원인을 추적하기 위해 경찰과 전문가들이 조사하고 있습니다. 이번 사고를 계기로 동탑 지역에서는 안전수칙을 강화하고, 비슷한 사고가 발생하지 않도록 노력할 것입니다.",https://n.news.naver.com/mnews/article/421/0006555615?sid=104
10224.0,2023.01.08. 오전 7:48,세계,연합뉴스 | 네이버,추월 과정 충격 멈춰선 KAIST팀 머신,"세계 최대 가전ㆍIT 정보기술 박람회인 CES 2023에서 한국과학기술원(KAIST) 전기및전자공학부 교수 심현철씨가 이끄는 무인시스템 및 제어 연구팀이 '인디 자율주행 챌린지 CES'에서 참가하여 본선 첫 경기에 출전했다. 그러나, 경기 도중 미국 매사추세츠공과대(MIT) 연합팀과의 추월 과정에서의 충돌로 인해 KAIST팀은 탈락했다. 대회 관계자들은 KAIST팀의 레이싱 머신이 트랙에 멈춘 뒤 견인 작업을 진행했다고 밝혔다.",https://n.news.naver.com/mnews/article/001/0013687462?sid=104
4276.0,2023.01.04. 오후 1:42,세계,뉴스1 | 네이버,中 베이징 러시아워,"베이징, 로이터뉴스1 정윤영 기자 - 중국 베이징 도시에서 차량들이 길을 가로막고 빼곡하게 주행 중인 모습이 관측되고 있다. 이러한 현상은 베이징 시내 교통 체증 문제로 인한 부작용으로 거듭 논의되고 있다. 현재 베이징에서는 수많은 차량이 길을 마구간 느낌으로 채워지고 있으며, 이로 인해 도로에서 난폭운전과 교통 체증 문제가 발생하고 있다. 이러한 문제를 해결하기 위해 중국 당국은 대중교통 수단의 보강과 차량 증차 및 인프라 개선을 추진하고 있다. 베이징의 교통체증 문제는 세계적으로도 주목을 받는 문제 중 하나로 꼽힌다. 이번 문제는 중국 당국의 노력에 따라 해결이 이루어져야 할 것으로 보인다. -끝-",https://n.news.naver.com/mnews/article/421/0006558033?sid=104
11389.0,2023.01.09. 오전 8:50,세계,뉴시스 | 네이버,러시아 진영에 발포하는 우크라이나 헬기,"우크라이나의 헤르손 전선에서 8일, 우크라이나 헬기가 러시아군 진영을 향해 발포한 사실이 알려졌습니다. 이에 따라 러시아와 우크라이나 간의 긴장 상황은 계속 이어지고 있습니다. 현지 시간으로 9일, 헤르손에서 발생한 이 사건은 독자들로부터 제보받은 영상을 통해 확인할 수 있습니다. 이와 같은 사건은 우크라이나와 러시아 간의 갈등이 계속 이어져 가운데 국제 사회의 관심을 받고 있습니다. 우리는 독자들로부터 보내주신 소중한 제보를 기다리며, 뉴시스는 뉴스 가치나 화제성이 있다고 판단될 경우 적극적으로 반영할 것입니다. 이러한 제보가 우리 사회의 발전과 평화를 위한 중요한 정보가 될 것입니다.",https://n.news.naver.com/mnews/article/003/0011632430?sid=104
6324.0,2023.01.05. 오전 10:01,세계,뉴스1 | 네이버,포즈 취하는 시진핑 부부와 필리핀 대통령 부부,중국의 국가주석 시진핑과 부인인 펑리위안 여사가 현지시간인 4일 베이징 인민대회당에서 필리핀 대통령 부인 리자 여사와 함께 포즈를 취했다고 AFP가 보도했다. 이번 행사에서는 중요한 이슈들이 논의되었을 것으로 보인다.,https://n.news.naver.com/mnews/article/421/0006559650?sid=104
5964.0,2023.01.05. 오후 12:43,세계,연합뉴스 | 네이버,팻 캐어까지,"미국 네바다주 라스베이거스에서 열린 세계 최대 가전·IT 정보기술 박람회 CES 2023 이틀째인 4일, 삼성전자에서 프레스 컨퍼런스가 열렸다. 이번 프레스 컨퍼런스에서는 삼성 미국 법인의 알라나 고메즈 솔리스가 팻 캐어에 대해서 설명하며 관련 내용을 발표했다. 팻 캐어는 반려동물 주인들이 자신의 반려동물을 감독하고 관리할 수 있는 기술이다. 삼성전자는 이러한 기술을 이용하여 반려동물의 건강 상태를 실시간으로 모니터링할 수 있는 홈 카메라와 스마트폰 어플리케이션을 제공할 예정이다. 고메즈 솔리스는 ""삼성은 기술력을 바탕으로 사람들의 삶에 긍정적인 영향을 줄 수 있는 제품을 개발하고 있다""며 ""팻 캐어는 이러한 제품 중 하나로, 사람들이 자신의 반려동물을 사랑하며 관리할 수 있는 더욱 쉽고 효과적인 방법을 제공할 것""이라고 말했다. 이번 삼성전자의 팻 캐어 출시로 반려동물의 건강 감시와 관리가 더욱 손쉬워질 전망이다.",https://n.news.naver.com/mnews/article/001/0013683555?sid=104
7542.0,2023.01.06. 오후 1:15,세계,연합뉴스 | 네이버,KOTRA CES 2023 내 통합한국관 운영,"세계 최대 가전 및 IT 정보기술 박람회 CES 2023에서, KOTRA가 한국관을 운영한다는 소식이 전해졌습니다. 이번 행사는 미국 라스베이거스에서 개최되며, 5일 현지시간 개막합니다.  한국관에서는 우리나라의 첨단 기술과 새로운 제품들이 소개될 예정입니다. 이번 박람회를 통해 우리 기업들이 글로벌 시장에서 더욱 높은 인지도와 성과를 거둘 수 있도록 노력할 것입니다.  이 같은 행사는 전 세계적으로 매우 중요한 기술 및 제품 소개의 장이어서, 높은 기대감이 늘어납니다. 우리나라 기업들도 이번 기회를 통해 세계무대에서 빛을 발할 수 있기를 기대합니다.",https://n.news.naver.com/mnews/article/001/0013685792?sid=104
2872.0,2023.01.03. 오전 11:08,세계,연합뉴스 | 네이버,CES 2023 개막을 앞두고,"세계 최대 가전·IT 정보기술 박람회 CES 2023이 사흘 앞으로 다가왔다. 2일 현지시간 미국 네바다주 라스베이거스 컨벤션센터 LVCC 웨스트 홀에서 행사 관계자들이 활발하게 움직이고 있다. 이번 박람회는 4일동안 오프라인으로 열리며, 코로나19로 인해 3년 만에 다시 정상적인 형태로 돌아왔다. 2021년에는 코로나19 확산으로 인해 온라인으로 진행되었으며, 지난해 1월에는 오미크론 변이 확산으로 3일로 기간이 축소되었던 바 있다. 하지만 모든 산업 분야에서 변화와 혁신이 계속 일어나며, 이번 CES에서도 그동안 발전된 가전 및 IT 기술의 다양한 제품들과 최신 동향들이 선보일 예정이다. 이번 CES는 특히 인공지능, 스마트홈, 로봇 등의 분야에서 많은 관심을 받고 있으며, 전 세계에서 수많은 기업들이 참가하여 각자의 제품과 기술을 선보일 예정이다. 또한, 대규모 학습, IoT, 가상현실 등 다양한 기술들이 이번 박람회에서 소개될 예정이다. CES 2023은 세계 각국에서 수많은 전문가들과 업계 인사들이 함께 모여 가전 및 IT 산업의 최신 동향과 혁신을 공유하며, 새로운 기술의 발전을 이끄는 계기가 될 것으로 예상된다.",https://n.news.naver.com/mnews/article/001/0013678581?sid=104
