23453,2023.01.10. 오후 2:30,정치,연합뉴스 | 네이버,김성한 국가안보실장 윤석열 대통령 UAE·스위스 순방,"서울 연합뉴스: 김성한 기자입니다. 오늘 10일, 국가안보실장인 김성한이 대통령실에서 윤석열 대통령의 UAE와 스위스 순방 관련 브리핑을 진행했습니다. 이번 브리핑에서는 윤석열 대통령의 해외 순방을 중심으로 안보 관련 이슈들이 즉각적으로 전달되었습니다. 우리 국가 안보를 위협하는 다양한 요인들이 존재하는 가운데, 이번 순방 관련 브리핑을 통해 정확하게 정보를 파악하고 대응해 나갈 계획입니다. 이상으로 김성한 기자였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013692024?sid=100
15912,2023.01.06. 오후 12:32,정치,연합뉴스 | 네이버,수십 명이 동시에 VR 메타버스 체험,세계에서 가장 큰 가전·IT 정보기술 박람회인 CES 2023이 현지시간 5일 미국 네바다주 라스베이거스 컨벤션 센터에서 개최되고 있다. 롯데정보통신 전시관에서는 쇼핑 VR 체험존이 마련되어 있어 관람객들이 메타버스로 구현된 VR 체험을 즐기고 있다.,https://n.news.naver.com/mnews/article/001/0013685693?sid=100
8921,2023.01.04. 오후 4:56,정치,연합뉴스 | 네이버,의원 질의에 답변하는 정대경 서울경찰청 112상황3팀장,"서울경찰청 112상황3팀장인 정대경씨가 4일 오후 국회에서 열린 이태원 참사 국정조사 특별위원회 1차 청문회에서 의원들의 질문에 답변하였다. 정대경씨는 이태원 참사와 관련하여 경찰이 적극 대응했음을 강조하며, 민간인의 피해를 최소화하기 위해 최선을 다하고 있다는 사실을 밝혔다.",https://n.news.naver.com/mnews/article/001/0013681994?sid=100
23949,2023.01.10. 오후 12:35,정치,KBS | 네이버,뉴스in뉴스 국정원 의문의 중식당 조사 착수…한중 관계 변수 되나,"안녕하세요, 여러분. 한국의 국제인권단체로부터 중국이 해외에서 불법적으로 운영하는 비밀 경찰서가 존재하며, 한국도 그 예외가 아니라는 지적이 제기되었습니다. 이에 대한 논란의 중심에 있는 것이 서울 강남의 한 대형 중식당입니다.  이 식당을 둘러싼 의혹들이 지속적으로 제기되어 왔으며, 대표는 이를 적극 해명하기 위해 기자회견을 열기도 했습니다. 그러나 우리 당국은 이러한 의혹에 대해 법률 위반 여부를 조사함으로써 진실을 파악하고자 합니다.  이와 관련하여, 해당 식당에 대한 조사 결과가 향후 한중 관계에 영향을 미칠 가능성이 있다는 관측도 나오고 있습니다. 우리는 이러한 문제가 해결되지 않는 이상, 한중 관계에서 예기치 못한 변수가 나타날 가능성이 있다는 것을 염두에 두어야 합니다.  이상으로, 한국의 국내 이슈를 소개해드렸습니다. 좋은 하루 되세요.",https://n.news.naver.com/mnews/article/056/0011407936?sid=100
24502,2023.01.10. 오전 11:16,정치,데일리안 | 네이버,검찰 포토라인에 선 이재명,"성남 FC 후원금 의혹으로 논란이 일고 있는 이재명 더불어민주당 대표가 10일 오전 경기도 성남시 수원지방검찰청 성남지청으로 출석했다. 이재명 대표는 이번 조사에 대해 적극적으로 협조해 검찰 조사에 임할 것이라 밝혔다. 이번 사건은 야구단 롯데 자이언츠와 축구단 성남 FC에 대한 후원금 의혹으로 연루된 것으로 알려져 있다. 이에 따라 이재명 대표는 이번 사건에 대한 신뢰도와 투명성을 강조하며, 검찰 조사 결과에 따라 깨끗한 정치책임을 다할 것이라고 밝혔다. 이재명 대표의 출석에 대한 관심이 높은 가운데, 검찰 조사 결과에 따라 이에 대한 추가적인 조치가 이어질 것으로 보인다. 이번 사건이 예상치 못한 결과를 가져올 수도 있으며, 이재명 대표가 이 지침을 잘 따르는 것이 중요하다고 평가된다.",https://n.news.naver.com/mnews/article/119/0002674270?sid=100
15503,2023.01.06. 오후 2:24,정치,뉴시스 | 네이버,이태원 참사 국정조사특위 활동기간 연장의 건 가결,"안녕하세요. 뉴스 리포터 이영환입니다.  6일 오후 서울 여의도 국회 본회의장에서는 제401회국회 임시회 제5차 본회의가 진행되었습니다. 이번 회의에서는 용산 이태원 참사 진상규명과 재발방지를 위한 국정조사특별위원회 활동기간 연장의 건이 논의되었습니다.  결과적으로 이 건은 재적 299인 중 215명이 찬성, 205명이 반대, 2명이 기권하는 결과로 가결되었습니다. 이로써 국회는 이태원 참사의 진상규명과 재발 방지에 대한 국정조사를 더욱 깊이 수행할 수 있게 되었습니다.  여러분의 제보는 언제나 환영합니다. 뉴시스는 독자 여러분의 소중한 제보를 기다리고 있으며, 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 공식 홈페이지의 사진 영상 부서 또는 이메일(nphoto@newsis.com)로 보내주신다면 적극적으로 반영하겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011630476?sid=100
21614,2023.01.09. 오전 7:05,정치,뉴스1 | 네이버,과학기술 혁신적 발전 위해 매진… 북한 국가과학원,"북한 노동당의 공식 기관지인 노동신문이 9일, 과학기술 분야에서 혁신적 발전을 이룩하기 위해 최선을 다해야 한다고 보도했습니다. 이를 위해서는 모든 인력과 자원을 총동원하여 노력할 필요가 있다는 것이 촉구되었습니다.",https://n.news.naver.com/mnews/article/421/0006565126?sid=100
19986,2023.01.09. 오후 3:18,정치,연합뉴스 | 네이버,민주당 국민의힘 신원식 의원 징계안 제출,오늘 오후 국회 의안과에서 이수진 및 오영환 더불어민주당 원내대변인들이 국민의힘 신원식 의원 징계안을 제출하였다.,https://n.news.naver.com/mnews/article/001/0013689924?sid=100
2607,2023.01.02. 오후 6:58,정치,연합뉴스 | 네이버,기업인 만난 윤석열 대통령,서울 연합뉴스 안정원 기자입니다. 2023 경제계 신년인사회가 2일 오후 서울 강남구 코엑스에서 열렸습니다. 이 자리에서 윤석열 대통령은 기업인들과 함께 기념촬영을 하였습니다. 이번 행사는 새로운 해의 경제 전망과 함께 기업인들과 대통령이 만날 수 있는 기회였습니다. 앞으로도 윤석열 대통령이 경제 발전의 중요성에 대해 강조하며 국가 발전을 위해 노력할 것으로 기대됩니다. 연합뉴스 안정원 기자였습니다.,https://n.news.naver.com/mnews/article/001/0013677756?sid=100
12328,2023.01.05. 오후 3:14,정치,연합뉴스 | 네이버,지지자들과 인사하는 윤상현 의원,"경상북도 구미시에서 국민의힘 당권에 도전하는 윤상현 의원이 5일 오후 박정희 전 대통령의 생가에서 지지자들을 만났다. 윤상현 의원은 이번 대선에서 국민의힘에서 출마하는 이낙연 후보와 경쟁하며 당권을 놓고 경쟁 중에 있다. 생가에서 윤 의원은 지지자들에게 인사를 건네며 당선을 위해 힘찬 응원을 부탁했다. 이날 윤상현 의원은 ""경북에서 출신인 제가 자랑스럽게 생각하는 박정희 대통령 생가에서 이 만큼 많은 분들과 함께하는 것이 영광이다""라는 말로 인사를 시작했다. 지지자들은 윤 의원에게 ""당신은 무소속인 새로운 리더이다""라는 말로 박수를 보냈다. 윤 의원은 ""저를 기대해주시면 절대 실망시키지 않겠습니다""라며 강한 의지를 전했다. 이번 대선에는 국내외적인 여러 이슈가 논란이 되고 있으며, 윤 의원과 이 후보는 당권을 놓고 치열한 경쟁을 펼치고 있다.",https://n.news.naver.com/mnews/article/001/0013683989?sid=100
23741,2023.01.10. 오후 1:19,정치,뉴스1 | 네이버,이재명 대표 진실은 법정에서,"오늘 10일 오전, 성남FC 후원금 의혹 사건 관련해 이재명 더불어민주당 대표가 수원지방검찰청 성남지청에 출석했습니다. 이는 제1야당 현직 대표가 검찰에 피의자 신분으로 출석하는 것이 헌정 사상 처음인 일입니다. 이 사건은 이재명 대표가 2018년에 성남FC 후원금 5천만원을 민주당 계층 교류회 소속 법인인 ‘이노베이션 컨설팅’을 통해 지원한 것을 끌어들여 발생한 것으로, 이에 대해 검찰은 이재명 대표를 비롯한 관계자들에 대한 수사를 진행 중입니다. 이번 사건으로 이재명 대표는 피의자로 출석하게 되었으며, 뉴스1 사진공동취재단의 보도에 따르면 오전 9시 30분경에 검찰청에 도착했습니다. 이어 30분간 조사를 받은 후, 대기실에서 신문을 읽고 있는 모습을 보였습니다. 이번 사건은 이재명 대표가 이끄는 민주당에 큰 충격을 안겨주고 있으며, 이번에도 최대한 규명함으로써 국민들에게 신뢰를 회복시키는 데 최선을 다해야 합니다.",https://n.news.naver.com/mnews/article/421/0006568372?sid=100
10260,2023.01.04. 오전 11:21,정치,연합뉴스 | 네이버,평북 룡문대굴의 코잘린 코끼리 돌순,"조선중앙TV가 3일 방영한 프로그램에 따르면, 평안북도 구장군을 소개하는 프로그램에서 룡문대굴이 선보였다. 룡문대굴은 묘향산 줄기에 자리 잡혀 있으며, 10년 전에는 침수로 인해 큰 피해를 입었지만 2020년 말에 시설 보수를 거쳐 새롭게 문화 휴식 지역으로 거듭났다. 북한의 지하명승지로 손꼽히는 룡문대굴은 밝고 넓은 공간에서 아름다운 석굴 화로, 석류계곡, 붉은 벽돌로 꾸며진 석문 등이 있어 관광객들의 많은 관심을 받고 있다.",https://n.news.naver.com/mnews/article/001/0013680785?sid=100
1382,2023.01.01. 오전 11:41,정치,뉴시스 | 네이버,유가족대표 위로하는 이재명 대표,"2023년 계묘년의 첫날, 이재명 더불어민주당 대표가 이태원광장에 마련된 10.29 이태원 참사 희생자 분향소를 찾아 유가족님들을 위로했다. 1월 1일 오전, 국회사진기자단은 이재명 대표의 이태원참사 희생자 시민분향소 방문을 포착했다. 이종철 유가족협의회 대표도 함께 방문해 희생자들을 추모하였다. 이태원참사는 1994년 10월 29일 발생한 사건으로, 미국군인이 한국인 두 명을 총으로 쏜 것으로 파악되었다. 이 사건은 당시 한국 민중들의 분노를 일으키며 국내외에서 큰 이슈가 되었다. 이재명 대표는 이날 분향소에서 ""이태원참사는 굉장히 비참한 사건으로 우리 모두가 잘 기억하고 있습니다. 이 사건으로 인한 희생자분들의 아픔이 깊고 계시다는 것을 다시 한번 깨달았습니다""라며 유가족들을 위로했다. 이종철 유가족협의회 대표는 ""이재명 대표님의 따뜻한 위로에 감동받았습니다. 우리 유가족들은 아무래도 추모하는 것 만으로는 마음이 편해지지 않는 것 같습니다. 그러나 대표님의 따뜻한 위로를 받으며 더 이상의 분향을 이끌어내고자 합니다""라고 전했다. 이번 이태원참사 희생자 분향소 방문은 이재명 대표가 국민과 함께한 새해 첫날, 추모와 위로의 마음을 담아 이루어진 의미 있는 일이었다.",https://n.news.naver.com/mnews/article/003/0011620771?sid=100
21203,2023.01.09. 오전 10:09,정치,연합뉴스 | 네이버,최고위서 발언하는 이재명 대표,"이재명 더불어민주당 대표가 9일 국회에서 열린 최고위원회의에서 발언했습니다. 임화영 기자에 따르면 이 대표는 이번 기회에 말하며, 현 정부의 경제정책과 산업 분야에서의 지원 방식에 대해 비판적인 입장을 밝혔습니다. 이 대표는 경제 개혁과 기업 육성을 위한 섬유진흥원 설립과 소상공인의 일자리 안정화를 위한 정책 마련을 요구하며, 빈곤층의 생활 개선과 국민 건강 보험 제도 보완을 촉구했습니다. 또한, 이 대표는 지난 4·15 총선 이후 다시 진화할 수 있는 국민의 야망과 정치적 뜻을 존중하고 간절한 경청 자세로 국민의 신뢰와 지지를 얻도록 노력하겠다는 의지를 밝혔습니다.",https://n.news.naver.com/mnews/article/001/0013688937?sid=100
167,2023.01.01. 오후 7:36,정치,연합뉴스 | 네이버,화성12형 탄두부 둘러보는 김정은 북한 국무위원장,"안녕하세요, 연합뉴스 기자입니다. 1일, 북한의 노동당 중앙위원회 제8기 제6차 전원회의 결과를 발표했습니다. 이번 회의에서는 김정은 국무위원장이 중거리 탄도미사일 IRBM인 화성 12형의 탄두부를 둘러보는 모습이 공개되었습니다. 이는 김정은 국무위원장이 미사일 발사 대형시설인 소염리 미사일 기지를 지도하는 모습을 공개한 지난달 이후 두 번째로 북한에서 공개된 것입니다. 이번 화성 12형은 지난 2017년에 처음으로 발사된 무인탑승물체로서, 김정은 국무위원장이 군사적인 위협에 대한 대응능력을 강조하며 계속해서 개발을 이어가고 있는 것으로 알려져 있습니다. 이번 전원회의 결과는 남북한 사이에 긴장감과 함께 군사적인 언쟁이 이어지는 상황에서 발표된 것으로, 국제사회에서는 북한의 군사력 확장에 대한 우려를 증폭시키고 있습니다. 앞으로 남북 정상회담과 북미 회담 등의 국제사회의 노력이 필요해 보인다는 분석이 나오고 있습니다. 이상 연합뉴스에서 북한의 중거리 탄도미사일 IRBM 인 화성 12형 발표 소식을 전달드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013675553?sid=100
13875,2023.01.05. 오전 9:45,정치,연합뉴스 | 네이버,상무집행위원회에서 발언하는 이은주 원내대표,"안녕하세요. 연합뉴스 하사헌 기자입니다.  국회 본관 앞에서 5일 오전에 열린 상무집행위원회에서, 정의당의 이은주 원내대표가 발언했습니다.  이번 이벤트는 서울 여의도에 있는 국회 본관 앞의 농성장에서 열렸으며, 이은주 원내대표는 이 자리에서 자신의 의견을 밝혔습니다.  지금까지 연합뉴스 하사헌 기자가 전해드린 소식입니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013682874?sid=100
1740,2023.01.01. 오전 9:52,정치,YTN | 네이버,北 김정은 참석 신년 경축공연...불꽃놀이도 진행,"조선중앙통신에 따르면 북한은 2023년 새해를 맞아 평양에서 김정은 국무위원장이 참석한 가운데 신년 경축 공연을 열었습니다. 공연은 어제 밤 5월1일 평양의 5월1일 경기장에서 성대하게 진행되었으며, 김 위원장이 참석하였습니다.  김 위원장은 환영곡이 나오자마자 관람석에 서서 만세를 외치며 환호하는 관람객들에게 손을 흔들어 인사하였습니다. 빈지노는 대규모 공연과 화려한 불꽃놀이 쇼가 펼쳐져 평양의 밤하늘을 환히 밝혔습니다.  공연장에는 신년 축하를 보러 온 관람객들이 대거 모여 자리를 찾기 어려울 정도로 북한 주민들이 큰 관심을 가졌습니다. 이번 신년 경축 공연은 북한의 신년 행사 중 하나로 매년 이뤄지며, 김정은 국무위원장의 참석은 이번이 10번째입니다.",https://n.news.naver.com/mnews/article/052/0001832516?sid=100
2835,2023.01.02. 오후 5:53,정치,뉴시스 | 네이버,2023년 국민의힘 대구·경북 신년교례회,"주호영 국민의힘 원내대표가 이끄는 국민의힘 의원들이 대구 수성구에서 2023 국민의힘 대구·경북 신년교례회를 개최했다. 이날 국민의례가 진행되며, 민주주의의 가치와 정당의 의미에 대한 다짐을 함께 나눴다. 이무열 기자가 보도하였다.  뉴시스는 독자 여러분의 소중한 제보를 기다리며, 제보된 사진이나 영상은 뉴시스 사진영상부(nphoto@newsis.com)로 제출하면 적극 반영한다.",https://n.news.naver.com/mnews/article/003/0011623333?sid=100
8955,2023.01.04. 오후 4:49,정치,뉴시스 | 네이버,윤석열 대통령 농식품부·해양수산부 업무보고,"4일, 청와대에서 열린 농림축산식품부 해양수산부 업무보고에서 윤석열 대통령이 발언하였다. 해양수산 분야에서 우리나라의 경쟁력은 남해와 동해에 위치한 저서성 어장에서 나온 해산물에 있다는 것을 강조한 대통령은, 이를 바탕으로 중소기업이나 소규모 어민도 지원하는 방안에 대한 검토가 필요하다는 의견을 제시했다. 또한 대통령은 이번 해는 코로나19로 인한 피해로 인해 수산물 수입 감소가 우려되는 상황임에도 불구하고, 한국의 무역 수지 흑자 유지와 국민 건강을 위해 제한된 수출 또한 유지되어야 한다는 입장을 밝혔다. 이번 업무보고는 대선 출점하는 윤석열 대통령의 발언으로 많은 이들의 관심을 받았다.",https://n.news.naver.com/mnews/article/003/0011627198?sid=100
3316,2023.01.02. 오후 4:26,정치,뉴스1 | 네이버,사진 찍는 주호영 원내대표,"2일 오후 대구 수성구 범어동 국민의힘 대구시당에서 열린 2023 대구·경북 신년 교례회에 참석한 주호영 국민의힘 원내대표가 많은 취재진과 당원들을 대상으로 휴대전화 카메라로 찍고 있다. 이번 신년 교례회는 대구와 경북 지역의 국민의힘 지지자들이 모여 새로운 해의 시작을 함께 축하하고 소통하는 자리였다. 주호영 원내대표는 이 자리에서 새로운 해의 희망과 변화를 언급하며, 국민의힘은 대한민국을 위하여 더욱 열심히 노력할 것이라는 포부를 밝혔다.  많은 취재진들도 이 자리에 참석해 관련 소식을 보도하였고, 주호영 원내대표의 모습을 담은 사진들 또한 수많은 언론 매체를 통해 보도되고 있다.",https://n.news.naver.com/mnews/article/421/0006554410?sid=100
775,2023.01.01. 오후 2:44,정치,뉴시스 | 네이버,北 김정은 600mm 방사포 증정식 참석,"북한을 대표하는 인물인 김정은 국무위원장이 600mm 초대형 방사포 증정식에 참석했다는 소식이 전해졌다. 이는 조선중앙TV가 1월 1일에 보도한 내용으로, 해당 보도에서는 김정은 국무위원장의 모습도 함께 전달되었다. 이 사실은 국제사회의 이목과 더불어 국내에서도 큰 이슈로 떠오르고 있다. 한편, 뉴시스는 독자 여러분의 소중한 제보를 기다리며, 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 적극적으로 반영하고 있다고 밝혔다. 이에 따라, 사진이나 영상을 보내주시면 뉴시스에서 적극적으로 활용될 수 있을 것으로 보인다.",https://n.news.naver.com/mnews/article/003/0011621124?sid=100
16582,2023.01.06. 오전 10:13,정치,연합뉴스 | 네이버,이태원 참사 국정조사 특별위원회 2차 청문회,"서울 - 오늘 오전 국회에서 열린 이태원 참사 국정조사 특별위원회 2차 청문회에 서울시장 오세훈이 참석했다. 이태원 참사는 지난 5월 6일에 발생한 이래로 수많은 이들의 관심을 끌고 있다. 이 사건은 코로나19 대유행 이후 대규모 유흥업소 파문에서 발생했기 때문에 국내외에서 논란이 되었다. 오세훈 시장은 이번 청문회에서 이태원 참사에 대한 서울시의 대응에 대해 질문을 받았다. 이에 대해 시장은 ""이태원 참사 이후 지속적인 검사와 추적조사를 실시하고, 유흥업소의 불법 영업을 강력하게 단속하고 있다""라며 대처 과정을 설명했다. 이태원 참사 사건은 여전히 해결되지 않은 문제이지만, 서울시의 대응에 대한 시장의 참석과 질문에 대한 답변은 국민들에게 의문을 해소시키고 안도감을 줄 수 있을 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013685204?sid=100
10656,2023.01.04. 오전 10:21,정치,연합뉴스 | 네이버,이임재 전 용산경찰서장 이태원 참사 국조특위 1차 청문회 참석,"4일, 서울 용산경찰서장 이임재 전 경찰관이 국회에서 열린 이태원 참사 국정조사 특별위원회 1차 청문회에 참석하였습니다. 이날 청문회에서는 이태원 참사에 대한 경찰의 대처 과정과 이를 둘러싼 논란에 대해 다루어졌습니다. 이임재 전 경찰관의 발언은 이번 조사에서 매우 중요한 역할을 할 것입니다.",https://n.news.naver.com/mnews/article/001/0013680506?sid=100
15947,2023.01.06. 오후 12:21,정치,연합뉴스 | 네이버,마스크 벗는 이재명 대표,"서울 연합뉴스 하사헌 기자입니다. 6일 오전 서울 여의도 국회에서 열린 정치혁신위원회 출범식에서 더불어민주당 이재명 대표가 마스크를 벗고 참석했습니다. 이날 이 대표는 정치혁신위원회 출범식에서 중앙정당들에게서 국민의 요구에 부응하는 실질적인 정치혁신을 이루어 나가겠다는 의지를 밝혔습니다. 이와 함께 이 대표는 코로나19 예방을 위해 마스크를 착용하고 있던 것을 마스크를 벗은 모습으로 대중들에게 보여줌으로써 건강한 삶과 일상의 중요성에 대한 알림을 보내는 계기가 되었습니다. 이재명 대표는 앞으로도 정치권에서 청렴과 투명한 업무수행을 실천하며, 국민의 신뢰를 얻는 정치혁신에 앞장서겠다는 결의를 다시 한 번 선언하였습니다. 이상입니다.",https://n.news.naver.com/mnews/article/001/0013685654?sid=100
24441,2023.01.10. 오전 11:20,정치,머니투데이 | 네이버,사진이재명 대표 검찰 출석,"10일, 이재명 더불어민주당 대표는 경기도 성남시 수원지방검찰청 성남지청에 출석하여 성남 FC 후원 의혹에 대해 조사를 받았다. 이러한 조사는 이재명 대표가 출마 중인 재보궐선거를 앞두고 이루어졌다. 이재명 대표는 이에 앞서 논란이 되고 있는 성남 FC 후원 관련 설명을 하며 ""저는 성남시장과 함께 지역경제 활성화 및 지역사회 발전을 위해 성남 FC를 후원한 것입니다""라는 입장을 밝혔다. 더불어민주당은 이에 대한 내부 조사를 진행하고 있는 상황이다. 더불어민주당 측은 이재명 대표의 출석과 조사에 대해서는 ""제대로 된 경제 발전과 지역사회 발전을 위해 애쓰는 이재명 대표를 지지하고 있다""며 당의 입장을 밝혔다. 이러한 상황에서는 이재명 대표와 더불어민주당의 입장에 대한 관심이 높아지고 있는 상황이다. 사전조사 결과 이번 논란이 더 이상 커지지 않을 것으로 예상되지만, 이재명 대표의 도덕성과 정치적 신뢰성에 대한 논란은 지속될 수 있다는 관측도 있다.",https://n.news.naver.com/mnews/article/008/0004838561?sid=100
9564,2023.01.04. 오후 2:29,정치,뉴시스 | 네이버,인사말 하는 윤창현 의원,"국회의원 윤창현씨가 4일 오후 서울 여의도 국회 의원회관에서 열린 한국금융 ‘2023 힘내라 우리경제 도약하는’ 행사에서 인사말을 하였다. 이 행사는 2023년까지 한국 경제를 선도하는 방안을 모색하고, 경제 활력을 촉진하기 위한 것으로 진행되었다. 국회의원 윤창현씨는 이 자리에서 경제 발전을 위해 기업과 정부의 역할이 중요하다고 강조하였다. 동시에 뉴시스는 독자 여러분의 소중한 제보를 환영한다며, 뉴스 가치나 화제성이 있는 사진 또는 영상을 제보할 경우 적극 반영할 것을 약속하였다.",https://n.news.naver.com/mnews/article/003/0011626720?sid=100
7349,2023.01.03. 오전 10:36,정치,연합뉴스 | 네이버,발언하는 윤석열 대통령,"3일, 대한민국 대통령 윤석열은 용산 대통령실에서 이루어진 2021년 첫 국무회의에서 발언했다.",https://n.news.naver.com/mnews/article/001/0013678423?sid=100
13854,2023.01.05. 오전 9:51,정치,연합뉴스 | 네이버,정책조정회의 발언하는 박홍근 원내대표,"5일, 국회에서 열린 정책조정회의에서 더불어민주당 박홍근 원내대표가 발언했습니다. 원내대표는 노동자들의 근로시간 감축과 일자리 안정을 위한 정책 추진을 강조했습니다. 이와 더불어, 문재인 대통령 정부가 추진 중인 '그린뉴딜' 정책에 대한 지속적인 관심과 투자가 필요하다고 강조하며, 청년실업 문제와 대규모 고용 창출 계획에 대한 입장을 해명했습니다. 그리고, 국내산 코로나19 백신 개발과 관련해 국제 평판을 높이기 위해 노력하겠다는 뜻을 밝혔습니다. 박홍근 원내대표의 발언은 대한민국의 대중들에게 큰 관심을 받고 있습니다.",https://n.news.naver.com/mnews/article/001/0013682894?sid=100
3328,2023.01.02. 오후 4:23,정치,연합뉴스 | 네이버,기념 촬영하는 남태헌 한국산림복지진흥원장,"한국산림복지진흥원 대회의실에서 이틀간 열렸던 반부패 · 청렴 실천 다짐 서약식에서, 남태헌 대표는 직원들과 함께 기념 촬영을 진행했다. 이 서약식은 일종의 선서와 같은 것으로, 부패와 뇌물 등의 비리를 근절하기 위한 실천 다짐이 언급되었다. 남 대표는 한국산림복지진흥원이 청렴한 기관이 되도록 모든 노력을 다할 것이라고 강조했다.",https://n.news.naver.com/mnews/article/001/0013677384?sid=100
24603,2023.01.10. 오전 11:10,정치,뉴스1 | 네이버,이재명 대표 피할 이유 없어,"더불어민주당 대표인 이재명 씨는 10일 오전, 성남FC 후원금 의혹으로 검찰의 조사를 받기 위해 경기 수원 지방검찰청 성남 지청에 출석했습니다. 이는 제1야당 현직 대표가 검찰에 피의자 신분으로 출석한 사례로 헌정 사상 처음입니다.  이번 사건은 성남FC가 공식적으로 이재명 씨를 후원사로 선정하였으며, 이를 위해 사업장이 이재명 씨와 가까운 인물들의 명의로 후원금을 기부한 것으로 밝혀졌습니다.  이재명 씨는 이에 대해 모든 의혹을 부인하고 있으며, 조사 결과가 공정하고 타당한 것이라면 모두에게 공개할 것이라고 밝혔습니다.  이번 사건은 대한민국 정치권에서 큰 관심을 받고 있으며, 이재명 씨의 입장과 검찰의 조사 결과에 따라 그 후속 조치가 결정될 것으로 보입니다.",https://n.news.naver.com/mnews/article/421/0006567935?sid=100
15576,2023.01.06. 오후 2:10,정치,연합뉴스 | 네이버,미국 메릴랜드서 열린 미주한인의 날 120주년 기념식,"메릴랜드 주지사 래리 호건이 5일 현지시간 아나폴리스에서 열린 미주한인의 날 120주년 선포 및 기념행사에서 권세중 대한민국 총영사와 함께 선포문을 들며 기념 촬영을 했다고 연합뉴스가 보도했다. 이번 행사는 메릴랜드 주정부 청사에서 열렸는데, 이를 통해 미주한인들은 서로의 문화 및 역사를 함께 공유하고, 한인사회의 발전과 성장에 대한 열정을 나눴다. 메릴랜드 주지사는 이 자리에서 ""우리는 미주한인들이 이 땅에서 일으킨 업적과 이민자로서의 고난을 인정해야 한다""며 ""한인사회는 메릴랜드 주와 미국의 발전과 번영에 기여해 왔으며, 앞으로도 그 역할을 계속해서 이어나갈 것""이라고 밝혔다. 권세중 대한민국 총영사는 ""미주한인들이 어려움을 이겨내고 성공을 거둔 것은 한국에서의 추진력과 결단력으로 이어진 결과이다. 글로벌 시대에는 대외환경 변화와 기술혁신에 따른 대응도 중요하다""며 ""앞으로도 한-미관계와 한인사회 발전에 노력을 기울이겠다""고 전했다. 이번 행사는 미주한인의 업적과 상징인 '이영희 매사추세츠공과대학교 교수'의 생애와 발자취를 담은 영화 상영 및 이영희 교수의 강연 등 다양한 프로그램으로 구성되어 진행됐다.",https://n.news.naver.com/mnews/article/001/0013685968?sid=100
1717,2023.01.01. 오전 9:56,정치,뉴스1 | 네이버,현충원 참배하는 野 지도부,"새해 첫날인 1월 1일, 국회사진취재단은 이재명 더불어민주당 대표를 비롯한 당 지도부가 서울 동작구에 위치한 국립서울현충원을 찾아 참배했다. 이들은 미래를 위한 우리나라의 희생자들을 기리면서, 새해에도 끊임없이 나라와 국민을 위해 노력할 것을 다짐했다. 이어 이들은 국가 안보와 풍요로운 미래를 위해 함께 노력할 것을 약속하며, 국민들의 격려와 응원을 받았다. 어려운 시기에도 국민의 안전과 안정을 유지하기 위해 최선을 다하는 정치 인사들의 모습은 국민들에게 큰 위안이 되었다. 이를 통해 국민과 함께하는 정치 인사의 진정성과 신뢰도를 재확인하며, 새해에도 이들의 노고가 국가와 국민에게 큰 가치를 줄 것임을 기대한다.",https://n.news.naver.com/mnews/article/421/0006551647?sid=100
22912,2023.01.10. 오후 3:47,정치,뉴스1 | 네이버,당원들에게 인사하는 조경태 의원,경기도 수원의 한 뉴스 기자 김영운입니다. 국회의원 조경태씨가 지난 10일 오후 수원시 장안구 국민의힘 경기도당에서 열린 신년 인사회에서 당원들에게 인사를 건넸습니다.,https://n.news.naver.com/mnews/article/421/0006568883?sid=100
22139,2023.01.10. 오후 8:57,정치,연합뉴스 | 네이버,북한 전역에서 전원회의 결정 관철 궐기대회,"조선중앙통신에 따르면, 북한은 지난 주말에 지방 곳곳에서 대규모 궐기대회를 갖고 노동당 중앙위원회 결정을 철저히 이행할 것을 다짐했다고 한다. 8일에는 평안북도, 평안남도, 황해북도, 황해남도, 강원도, 함경북도, 함경남도에서 각각 궐기대회가 진행된 것으로 전해졌다. 북한은 당 중앙위원회 제8기 제6차 전원회의 결정을 철저히 관철하기 위해 이러한 대규모 행사를 열고 있으며, 이는 북한 내부 정치 상황을 염두에 두고 신중히 관찰해야 할 것이다.",https://n.news.naver.com/mnews/article/001/0013692848?sid=100
15600,2023.01.06. 오후 2:07,정치,뉴시스 | 네이버,발언하는 주호영 국민의힘 원내대표,"서울 여의도 국회에서 열린 의원총회에서 주호영 국민의힘 원내대표가 발언하였다. 6일 오후, 국회에서 열린 의원총회에서 주호영 국민의힘 원내대표는 발언하였다. 이어서 뉴시스는 독자 여러분의 소중한 제보를 기다린다며, 뉴스 가치나 화제성이 있다고 판단되는 사진이나 영상을 보내주시면 적극 반영할 것이라고 밝혔다.",https://n.news.naver.com/mnews/article/003/0011630420?sid=100
