19210,2023.01.03. 오전 9:08,사회,KBS | 네이버,올해 울산 오피스텔 기준시가 0.38% 상승,"KBS에 따르면, 올해 울산 지역 오피스텔의 기준 시가가 조금 증가하였다는 소식입니다. 국세청의 고시에 따르면, 상속, 증여, 양도소득세 등의 기준이 되는 오피스텔 기준 시가는 전년 대비 0.38% 만큼 올랐으며, 지난해 상승률인 0.61% 보다는 낮은 증가세를 보였습니다. 전국적으로는, 평균 오피스텔 기준 시가 상승률은 6.06%를 기록하고 있습니다.",https://n.news.naver.com/mnews/article/056/0011403782?sid=102
25693,2023.01.04. 오전 10:52,사회,뉴스1 | 네이버,서울시 2023년 신년 직원조례,"안녕하세요. 서울 뉴스1 송원영 기자입니다. 4일 오세훈 서울시장은 서울 중구 서울시청에서 진행된 2023 신년 직원조례에서 슬기로운 동행·매력특별시 서울 만들기를 주제로 특강을 하였습니다.  매년 새해를 맞아 진행되는 직원조례에서, 오세훈 시장은 지역 경제 활성화와 도시 발전에 초점을 맞춘 발제를 했습니다. 서울시가 어떻게 슬기로운 동행과 매력적인 도시를 만들어가고 있는지 다양한 사례를 들어 설명하며, 직원들의 적극적인 참여를 당부하기도 했습니다. 특히, 오세훈 시장은 내부적으로도 서울시의 구성원들이 긍정적인 에너지를 발산할 수 있는 조직문화를 만들기 위해 노력하고 있으며, 공직자의 책임과 마음가짐 중요성을 강조하였습니다.  오세훈 시장의 이번 특강은 서울시의 발전을 위한 의지와 비전을 다시 한번 확인시켰습니다. 앞으로도 서울시는 지속적인 발전을 위해 노력할 것으로 보입니다.  이상입니다. 저는 서울 뉴스1 송원영 기자였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006557587?sid=102
30535,2023.01.05. 오후 3:25,사회,연합뉴스 | 네이버,얼굴 옷으로 가린 중국인 확진자,"인천시에서는 신종 코로나바이러스 감염증 코로나19 확진자가 호텔 격리를 거부하고 도주한 사례가 발생했습니다. 해당 사건의 주인공인 40대 중국인 A씨가 인천시 중구 모 호텔로 압송되던 중 얼굴을 가린 채 옷으로 가리고 있었습니다. 이번 사건을 계기로 인천시는 호텔 체류 중 거리를 나가지 않도록 강제할 방안을 모색하고 있습니다. 또한, 호텔 격리를 거부한 확진자들에 대한 법적 처벌 방안도 검토 중입니다. 코로나19는 전 세계적으로 큰 사회적 문제가 되고 있는 만큼, 이에 대한 철저한 대처가 필요합니다. 모든 국민은 이번 사태에 대해 경각심을 가지고 예방수칙을 준수하며, 지역사회와 함께 위기를 극복해 나가길 바랍니다.",https://n.news.naver.com/mnews/article/001/0013684039?sid=102
52990,2023.01.09. 오전 6:55,사회,MBC | 네이버,와글와글 관람도 안 끝났는데‥동굴 문 닫아,"한 부부가 최근 화제를 모은 사건에서, 국내 동굴 관광의 노쇠한 실정이 드러났다. 이 부부는 충북 충주의 활옥 동굴을 방문하던 중, 갑작스러운 곤경에 처해 동굴 내에서 갇힐 뻔한 상황에 놓였다. 이들은 휴대폰의 플래시를 이용해 어렵게나마 출구를 찾아나왔으나, 직원들이 이미 근무를 마치고 철문을 닫아놓았기 때문에 어려움을 겪었다. 이 부부는 이후 1분이던 사흘이던 갇혀 있던 것이 끔찍한 경험이었다고 소감을 밝혔다. 이 사건에 대해 충주시는 사과와 함께 후속 조치를 취할 것을 약속하며 상황을 수습했지만, 이 부부가 피해 보상을 요구하는 상황이 발생하면서 논란이 일고 있다. 이처럼 불미스러운 사고가 발생함에 따라, 관광산업 측면에서 동굴 등 자연 관광자원을 관리하고 운영하는 업체들은 대처 방안 마련의 필요성을 다시 한번 깨달을 수 있었다. 앞으로 이와 같은 일이 다시 발생하지 않도록 적극적인 안전 대책 마련과 철저한 관리가 이루어져야 할 것이다. MBC 뉴스는 항상 시청자 여러분의 언론제보를 환영합니다.",https://n.news.naver.com/mnews/article/214/0001246545?sid=102
37788,2023.01.06. 오후 1:44,사회,노컷뉴스 | 네이버,충남 금산군 고향사랑 기부금 첫 최고 기부액 기탁식,"금산군에서는 지난 5일, 주 재성 기술재단에서 석대열 대표가 고향사랑기부금 500만 원을 기부하였다. 이는 고향사랑기부제가 시행된 이후 최초의 최고 기부액으로 밝혀졌습니다.  석대열 대표는 평소에 금산군에서 사업체를 운영하고 있으며, 금산군에 대한 애정이 매우 깊다고 밝혀졌습니다. 이번 고향사랑기부금은 지역사회 발전을 위한 것으로, 이번 계묘년 새해를 맞아 금산군에 기부하게 되었다는데, 큰 뜻을 가진 일이라고 생각한다는 소감을 밝혔습니다.  이번에 기부된 금액이 30%에 해당하는 답례품을 선택할 수 있는데, 이에 대해 석대열 대표는 금산군에서 제공하는 답례품으로 지인들에게 선물할 예정이라고 말했습니다.  고향사랑기부제는 건전한 기부문화 조성을 위해 고안된 제도로, 기부자는 세액공제 혜택과 기부금의 30%에 해당하는 답례품을 제공받을 수 있습니다. 현재 금산군에서는 23종류의 제품이 고향사랑e음 시스템에 등록되어 있다고 합니다.  이와 같은 기부문화와 고향사랑 기부제의 시행으로 지역경제 활성화에 기여할 수 있을 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/079/0003724885?sid=102
59473,2023.01.10. 오전 10:58,사회,연합뉴스 | 네이버,동정 홍남표 창원시장 진해수협 초매식·풍어제 참석,"창원시장인 홍남표가 10일 오전 진해수협 속천위판장에서 열린 초매식 및 풍어제에 참석했다. 이 행사는 풍어와 어업인의 무사안녕을 기원하기 위한 것으로, 새해 첫 경매를 알리는 의미를 담고 있다.  홍 시장은 이 자리에서 수산 인프라 구축 및 어촌·어항 현대화를 통해 어촌의 성장을 견인하는 데 최선을 다할 것이라고 강조했다. 또한, 이번 행사에서는 재판매 및 DB 사용이 금지되어 있어서 어업인들의 이익을 보호하고 있는 점도 주목할 만하다.  진해수협 초매식·풍어제는 어촌의 대표적인 문화 행사로, 지난해에 이어 올해도 화려하게 개최됐다. 앞으로도 어촌 발전을 위한 다양한 행사가 이어지기를 기대해 본다.",https://n.news.naver.com/mnews/article/001/0013691373?sid=102
41683,2023.01.07. 오후 2:05,사회,연합뉴스 | 네이버,인천 서해에 풍랑주의보 해제,"기상청이 7일 오후 3시를 기준으로 서해중부바깥먼바다와 서해중부안쪽먼바다에 내렸던 풍랑 주의보를 해제했다고 밝혔습니다. 인천 지역을 중심으로 유독 강한 풍력과 고조파로 인한 해안부 침수 등의 피해가 우려되었으나, 주의보가 해제되어 시민들의 안전과 건강에 대한 우려가 덜어졌습니다. 기상 변화에 항상 주의를 기울이며, 이에 대한 정보를 빠르게 전달하는 기상청의 역할에 최선을 다해야 할 것입니다.",https://n.news.naver.com/mnews/article/001/0013687140?sid=102
43915,2023.01.08. 오후 2:26,사회,뉴스1 | 네이버,경북 문경 조령산서 등산객 구조하는 소방헬기,경북 문경시 문경읍 상초리 조령산 깃대봉에서 일어난 등산사고로 인해 밧줄을 잡고 올라가던 등산객이 미끄러져 추락하는 사고가 발생했습니다. 해당 사고는 지난 7일 오후 1시 45분경에 발생하였습니다.  소방헬기와 119구조대가 신속히 출동하여 부상자를 구조하였습니다. 현재 부상자의 상황은 파악 중에 있지만 상태가 어려운 것으로 알려졌습니다.  등산객분들은 등산 시 안전 수칙을 준수하며 산행을 하시길 바랍니다. 더욱 안전한 산행을 위해서는 적절한 장비와 체력 관리가 필요합니다. 산행을 할 때는 반드시 안전에 유의하시길 부탁드립니다.,https://n.news.naver.com/mnews/article/421/0006564572?sid=102
1719,2023.01.01. 오후 1:13,사회,데일리안 | 네이버,신년인사회 인사말하는 김기현,"국민의힘 소속인 김기현 의원이 지난 1일, 여의도 국민의힘 중앙당사에서 열린 2023 신년인사회에서 말했다. 이 자리에서 김 의원은 신년 행사를 이용해 여러분들께 인사하고, 새해 복 많이 받으시기를 축하했다.",https://n.news.naver.com/mnews/article/119/0002671937?sid=102
25435,2023.01.04. 오전 11:13,사회,헤럴드경제 | 네이버,11일 2023년 신년인사회 지금 구청은,"서울 동작구 구청에서는 박일하 구청장이 11일 구청 대강당에서 ‘2023년 신년인사회’를 개최할 예정입니다. 이번 신년인사회는 2023년 계묘년을 맞아 새해 비전을 공유하고자 코로나19 이후 3년 만에 열릴 것으로 전해졌습니다.  행사는 동작구청 유튜브 채널을 통해 이를 온라인으로 생중계하며, 구민은 물론 구청장, 지역 국회의원, 시·구의원, 주요 기관장 등 약 1000여명이 참석할 예정입니다. 행사는 동작구청소년교향악단과 한국예술종합학교 전문 중창단의 공연으로 시작할 예정입니다. 이번 행사에서 박일하 동작구청장은 신년사를 통해 올 한 해 추진할 구의 역점사업과 비전을 주민에게 설명할 예정입니다. 이에 따라 구민들은 이번 신년인사회를 통해 동작구의 계획과 추진 방향을 좀 더 확실하게 파악하고 이를 바탕으로 구와 함께 발전하는 데 기여할 수 있을 것입니다.",https://n.news.naver.com/mnews/article/016/0002086658?sid=102
39541,2023.01.06. 오전 9:49,사회,뉴시스 | 네이버,셀트리온그룹 소외계층 나눔 6400 가정에 14억 지원,"셀트리온 그룹은 도전적인 사회공헌 활동으로 소외계층을 지원하고 있다. 지난해 셀트리온 복지재단은 인천과 충북지역의 소외계층에게 총 14억4000만원의 지원을 제공해 6400여 가정을 돕는 등 지역사회에 많은 기여를 했다. 이러한 지원활동은 최근 4년간 약 50억원의 지원활동을 진행해왔다. 작년에는 대상 가구에 약 1700가구가 추가됐다.  셀트리온그룹은 이번 연도도 다양한 사회공헌활동을 확대해 나갈 계획이다. 셀트리온의 지속가능 경영을 강조하는 새로운 보고서를 발간하며, 기업의 사회적 책임을 다시 한번 강조할 것이다.  사회적 책임을 다하는 기업의 모습을 보면서 우리마저도 새로운 도전적인 활동에 참여하고 싶다는 생각이 든다. 올해에도 셀트리온 그룹의 도전적인 활동에 기대해본다.",https://n.news.naver.com/mnews/article/003/0011629841?sid=102
32554,2023.01.05. 오후 12:00,사회,뉴시스 | 네이버,복잡한 소방시설 법령 사례로 확인…질의 회신집 발간,"12일부터 소방청, 소방관서, 한국소방안전원 누리망 등에 게재될 2022년 소방시설법령 질의회신집이 발간된다. 이는 소방청이 소방시설 민원사례 중 대표적인 사례를 정리한 것으로, 소방시설법, 다중이용업소법, 소방시설공사업법, 화재안전성능기준, 소방시설 내진설계기준 등으로 구분해 민원사례를 정리한 것이 특징이다. 이러한 질의회신집은 지난해부터 발간돼 민원인의 명확한 법령해석 이해와 업무처리를 돕고 있으며, 향후에는 고충민원이나 제도개선과 관련된 질의와 답변 내용도 추가적으로 포함될 예정이다.",https://n.news.naver.com/mnews/article/003/0011628476?sid=102
25564,2023.01.04. 오전 11:01,사회,문화일보 | 네이버,예천박물관 조선 최초 금속활자 사용 ‘사시찬요’ 보물 지정,"경북 예천박물관이 소장 중인 ‘사시찬요 四時纂要’가 국가지정문화재 보물로 지정됐다. 이 서적은 조선 시대 최초로 주조한 금속활자를 사용해 간행한 농업 서적으로, 사계절을 12달로 나누고 월별 농법과 금기 사항 가축 사육법 등을 수록하고 있다. 이 책은 996년에 중국 당나라 말기인 한악 韓鄂 이 편찬한 것으로, 조선 초기 농정과 현실 문제를 해결하기 위해 국가적 차원에서 ‘농사직설 農事直設’을 편찬하기 전까지 우리나라 농업경영에 참고한 대표적인 서적으로 사용되었다. 박물관 측은 이 서적이 현재 한국, 중국, 일본에서 공개된 판본 중 가장 오래된 것으로 전하고 있다. 박물관은 이번에 국가지정문화재 보물로 지정되면서 체계적인 보존과 관리가 이루어지며 국보 승격을 추진할 계획이라고 밝혔다. 예천박물관은 현재 보물 709점과 경북도 지정문화재 34점을 소장하고 있으며, 올해 초간 권문해 교지, 남악 김복일 교지, 도시복 관련 소지 등 200여 점에 대해 문화재 지정을 추진 중이다.",https://n.news.naver.com/mnews/article/021/0002549795?sid=102
