2160,2023.01.01. 오전 11:20,사회,연합뉴스 | 네이버,서울시설공단 서울도시고속도로 교통관리센터 백서 발간,"서울시설공단이 1일, 서울 자동차전용도로와 주요 간선도로를 관리하는 교통관리 시스템의 운영 과정과 성과를 담은 '서울도시고속도로 교통관리센터'와 20년간의 업적 및 앞으로의 발전 방향을 명시한 백서를 발간했다고 전했다.  20년간 운영된 서울도시고속도로 교통관리센터는 차량 진입과 이동을 관리하며, 안전한 교통환경을 유지하고 질서있는 도로운영을 위해 최선을 다해왔다. 이러한 노력으로 많은 교통사고를 예방하고 효율적인 도로운영을 가능하게 했으며, 도시 발전에 큰 역할을 한 것이다. 이번 발간된 백서에서는 현재 서울시설공단이 접한 새로운 도전에 대한 대응방안과 미래 발전 방향을 소개했다. 인공지능(AI)을 활용한 스마트시티와 IoT기술을 도입하여 더욱 안전하고 효율적인 도로관리를 추진할 예정이다. 서울시설공단은 앞으로도 끈기있는 노력과 지속적인 기술 개발을 통해 서울시의 도로환경 개선과 국민의 안전을 위해 최선을 다할 것이며, 발전하는 대로 국제적으로도 주목받을 예정이라고 밝혔다.",https://n.news.naver.com/mnews/article/001/0013674804?sid=102
6340,2023.01.02. 오후 4:17,사회,강원일보 | 네이버,포토뉴스신영재 홍천군수 충혼탑 참배,"2일, 홍천무궁화공원의 충혼탑에서 신영재 홍천군수와 박영록 홍천군의장을 비롯한 홍천군 의회원들이 참배하며 '계묘년'인 '癸卯年'의 지역발전을 기원했다. 이번 기원은 무궁화공원에서 열리는 '계묘대보름 축제'와 함께 지역 주민들에게 큰 상징적 의미를 지니고 있다. 신영재 홍천군수는 ""지역발전을 위해 노력하고 앞으로 더욱 발전된 홍천을 만들어 나가겠다""며 약속했다. 박영록 홍천군의장 또한 ""지역 발전에 끊임없이 노력하면서 지역 주민들의 자부심을 높일 것""이라고 밝혔다. 홍천군 의회원들은 이번 '계묘년'에 지역발전의 전유물이 되도록 노력할 것이며, 홍천의 매력을 높여 지역 사회의 번영을 이루겠다는 의지를 강조했다.",https://n.news.naver.com/mnews/article/087/0000944649?sid=102
34522,2023.01.05. 오전 8:11,사회,뉴스1 | 네이버,한밤 부안 돼지농장서 불 830마리 폐사…5900만원 피해,"한 돼지 농장에서 발생한 화재로 어미돼지 30마리와 아기돼지 800마리가 포함된 농장 1동이 타며, 약 5900만 원의 재산피해가 발생하였습니다. 다행히 인명피해는 없었으며 경찰과 소방당국은 화재 원인과 피해규모를 조사중에 있습니다.",https://n.news.naver.com/mnews/article/421/0006559327?sid=102
43077,2023.01.08. 오후 6:24,사회,부산일보 | 네이버,포토뉴스 고교 윈터스쿨 드론 실습,부산지역 고등학생들을 대상으로 겨울방학 동안 창의성 발휘 및 진로체험 기회를 제공하고 있는 ‘고교 윈터스쿨’에서 참가한 학생들이 드론 탐구 강좌에서 현장 실습을 하였습니다. 이번 강좌는 7일 신라대에서 진행되었습니다. 이 멋진 프로그램을 통해 학생들은 자신의 역량을 증명하며 미래 진로 계획에 도움을 받았을 것입니다.,https://n.news.naver.com/mnews/article/082/0001192564?sid=102
23988,2023.01.04. 오후 2:06,사회,연합뉴스 | 네이버,외식하기 겁나는 물가,"한국소비자원이 발표한 가격정보 종합포털에 따르면, 지난해 12월 서울을 기준으로 대표 외식품목 8개의 평균 가격이 작년 1월보다 최대 13.8%까지 상승한 것으로 나타났습니다. 이는 통계청이 발표한 외식물가 상승률이 7.7%로, 1992년 이후 30년 만에 가장 높은 수준을 기록했다는 것과 밀접한 연관성이 있습니다. 또한, 소비자물가 상승률도 5.1%로, 외환위기 때인 1998년 7.5% 이후 24년 만에 최고치를 기록했습니다. 이러한 상황에서 외식업계는 인건비 상승과 식자재 가격 상승 등으로 가격 인상을 불가피하게 하고 있으며, 소비자들은 더욱 합리적인 소비와 적극적인 가격 비교를 할 필요가 있습니다.",https://n.news.naver.com/mnews/article/001/0013681295?sid=102
3495,2023.01.01. 오전 7:56,사회,연합뉴스 | 네이버,새해 첫날 여행객들로 붐비는 공항면세구역,"인천국제공항 제1터미널 면세구역에서는 새해가 밝은 첫날인 1일 오전부터 많은 여행객들이 여행을 떠나는 모습을 보였다. 이에 따라 면세구역은 활기차게 붐비고 있다. 인천국제공항은 세계적인 대형 공항으로, 매년 많은 여행자들이 이곳을 방문하고 있다. 그 중에서도 새해를 맞아 국내외로 여행을 떠나는 여행객들이 많은데, 이들은 제1터미널 면세구역에서 다양한 제품들을 구매할 수 있다. 특히 면세점에서는 브랜드 제품부터 화장품, 음료, 식품 등 다양한 물품들이 판매되고 있어, 많은 이들의 관심을 받고 있다. 이를 위해 인천국제공항은 다양한 신제품 출시와 이벤트를 펼치면서 여행객들의 만족도를 높이고 있다. 새해를 맞아 인천국제공항 제1터미널 면세구역은 여행을 떠나는 이들의 마음을 설레이게 만들고 있다. 이곳에서 만나는 다양한 제품들은 여행자들의 기분을 더욱 풍요롭게 만들어줄 것이다.",https://n.news.naver.com/mnews/article/001/0013674218?sid=102
16003,2023.01.03. 오후 2:30,사회,뉴스1 | 네이버,땅에서 쑥쑥…연천 폐터널 역고드름 눈길,"한파특보가 지속되는 가운데, 경기도 연천군 신서면 경원선 폐터널에서 역고드름이 심각한 상황인 것으로 밝혀졌다. 이번 뉴스는 중부 내륙과 경북 내륙 지역에서 지속되는 한파특보와 관련된 내용이다. 경원선 폐터널에서 역고드름이 생겨 널빤지와 갑판을 치우고 있는데, 이는 경기도에서는 상당한 피해를 불러일으킬 수 있는 상황이다. 연천군 관계자들은 이번 역고드름으로 인해 주민들의 안전을 최우선 과제로 삼아 신속한 대처를 하고 있다. 한편, 중부 내륙과 경북 내륙 지역에서는 한파특보가 여전히 계속되고 있으며, 많은 지역에서 최저기온이 영하 20도 이하로 떨어지면서 산불 등 여러 분야에서 이로 인한 피해가 예상되고 있다. 이에 대한 대처는 관계 기관들이 적극적으로 추진해 나갈 예정이다. 경기도 연천군 신서면 경원선 폐터널에서 발생한 역고드름에 대한 관심이 높아지고 있는 가운데, 보다 안전하고 안정적인 기상 환경 조성을 위한 노력과 대응이 필요해 보인다.",https://n.news.naver.com/mnews/article/421/0006556030?sid=102
52160,2023.01.09. 오전 9:47,사회,뉴시스 | 네이버,검체채취하는 의료진,"코로나19의 신규확진자 수가 64일 만에 1만명대로 감소한 것으로 알려졌습니다. 이에 따라 9일 기준으로 신규확진자 수는 1만9106명으로 집계됐습니다. 이 중 위중증 환자는 532명이었습니다. 서울 동대문구 보건소 선별진료소에서 의로진이 검체채취를 진행하고 있는 사진도 전해졌는데요, 이러한 코로나19 감염증 대응 작업은 국민들에게 큰 의지가 되고 있습니다. 뉴시스는 독자 여러분의 소중한 제보를 기다리며, 가치 있고 화제성 있는 사진 또는 영상을 제보해주시면 적극적으로 반영하겠습니다.",https://n.news.naver.com/mnews/article/003/0011632608?sid=102
59857,2023.01.10. 오전 10:35,사회,연합뉴스 | 네이버,한미연합군사 연습 중단,"서울 중구 명동에 위치한 한국 YWCA연합회에서 지난 10일, 평화의 중요성을 강조하며 '정전 70년 한반도 평화행동 제안' 기자회견이 열렸다. 이 행사에는 종교계 및 시민단체 대표가 참여하여, 함께 모여 구호를 외치며 평화를 위한 제안을 발표했다.",https://n.news.naver.com/mnews/article/001/0013691267?sid=102
3097,2023.01.01. 오전 8:48,사회,연합뉴스 | 네이버,2023 첫 해를 기다리는 시간,"서울, 1월 1일 (연합뉴스) - 오늘 오전, 시민들은 서울 영등포구 선유도공원 선유교에서 2021년 첫 일출을 기다리고 있습니다.  새해 첫 일출을 보는 것은 한국 문화에서 중요한 순간 중 하나입니다. 많은 사람들이 가족, 친구, 연인 등과 함께 이 순간을 함께 나누기 위해 모이게 됩니다. 선유도공원 선유교는 일출을 볼 수 있는 좋은 장소 중 하나입니다. 시민들은 이곳에서 아름다운 일출을 기다리며 새해 첫 날을 맞이하였습니다. 새해 첫 일출을 본 시민들은 희망과 기대를 가득 담아 새로운 한해 출발에 대한 의지를 다지고 있습니다.  이번에도 많은 사람들이 일출을 보러 서울의 다양한 곳으로 모일 것으로 예상됩니다. (끝)",https://n.news.naver.com/mnews/article/001/0013674391?sid=102
39700,2023.01.06. 오전 9:29,사회,뉴시스 | 네이버,구미시 6급 담당 명칭 팀장으로 변경…조직 유연성 기대,"경북 구미시에서는 민선 8기 조직 변화에 따라, 6급 담당 계장의 명칭이 팀장으로 변경되는 조직 개편이 이루어졌다고 6일 밝혔습니다. 이번 조직 개편은 더욱 효율적인 업무 추진을 위해 이루어졌는데, 이와 함께 6급 무보직과 7급 이하는 주무관으로 대외직명을 일원화하였습니다. 새롭게 변경된 직명은 공무원 호칭, 각종 문서, 홈페이지, 직원 안내 명함, 명패 등에서 사용될 예정입니다.  구미시장 김장호는 이번 조직 개편을 통해 6급 공무원 호칭에 대한 혼선을 제거하고, 수직적인 조직체제에서 벗어나 성과 중심의 유연한 조직 유지를 위해 최선을 다하겠다고 말했습니다. 위와 같은 조직 개편이 구미시 업무에 더 많은 원활함과 투명성을 가져다줄 것으로 예상됩니다.",https://n.news.naver.com/mnews/article/003/0011629797?sid=102
47244,2023.01.09. 오후 5:12,사회,연합뉴스 | 네이버,국기에 경례하는 윤석열 대통령,"9일, 대한민국 대통령 윤석열은 청와대 영빈관에서 보건복지부, 고용노동부, 여성가족부, 식품의약품안전처, 질병관리청에 대한 업무보고를 받았습니다. 이 자리에서 대통령은 국기에 경례하였습니다.",https://n.news.naver.com/mnews/article/001/0013690423?sid=102
57113,2023.01.10. 오후 2:31,사회,연합뉴스 | 네이버,검찰 이태원 참사 보강수사 용산구청 압수수색,"이태원 참사와 관련된 일부 용의자의 신병을 넘겨받은 검찰이 보강수사에 착수했다. 이에 따라 10일 오전, 서울서부지검은 용산경찰서, 용산구청, 서울경찰청, 경찰청 등 10개 기관을 압수수색했다. 이태원 참사는 5월 말 이태원의 유흥업소에서 한국인, 외국인 등 총 254명이 검사를 받은 데 이어, 이 중 152명이 코로나19 양성으로 판정되는 사태가 벌어졌다. 이후 보다 자세한 조사와 검증을 거쳐 18명의 확진자가 이태원에서 감염되었음이 확인되었다. 이에 따라 검찰은 이태원 참사와 관련하여, 신병 관련 혐의가 있는 용의자들을 수사 중이다. 그리고 이를 위해 서울서부지검은 오늘 용산경찰서 등 10곳을 압수수색하였다. 앞으로 보다 자세한 수사를 통해 이태원 참사의 정확한 배후와 책임자를 찾아내고, 적극 대응할 것이다.",https://n.news.naver.com/mnews/article/001/0013692041?sid=102
1310,2023.01.01. 오후 2:20,사회,연합뉴스 | 네이버,새해 첫날 점심은 떡국,"서울(Seoul) 중구의 한 식당 앞에는 2023년 새해 첫날인 1일, 시민들이 입장 순서를 기다리고 있다. 이는 인기 있는 음식점이기 때문인데, 이 식당은 일년 내내 맛있는 음식으로 사랑받고 있어 국내외에서 인기를 끌고 있으며, 입소문으로 매년 새해 첫날에는 장사가 최고조를 이루고 있다. 식당 앞에 온 시민들은 입장을 위해 긴 줄을 서면서, 주변에서 기다리는 사람들을 도와주기도 하고 그들과 함께 새해 인사를 나누기도 한다. 이러한 분위기 속에서 새해 첫날의 맛있는 음식을 먹으며 새해 소망을 표현하는 풍습이 이어져 오고 있다. 새해 첫날에는 이처럼 시민들이 함께 모여 새해맞이를 하며 희망을 나누는 풍습이 있다. 이번 식당은 그 풍습을 이어가면서 맛있는 음식으로 많은 사람들에게 새해 기운을 선사하고 있으며, 앞으로도 꾸준한 사랑과 관심을 받을 것으로 예상된다.",https://n.news.naver.com/mnews/article/001/0013675185?sid=102
26491,2023.01.04. 오전 9:48,사회,연합뉴스 | 네이버,검찰로 이송되는 이기영,"4일 오전, 경기도 고양시 일산동부경찰서에서는 동거녀와 택시 기사 살해 혐의로 구속된 이기영(31)이 검찰로 이송되었습니다. 이기영은 전날 자신의 마약 중독 여부를 확인하기 위해 경찰서로 출두한 뒤, 자신의 피해자 이혜경과 갈등이 있었던 것으로 전해졌습니다. 이에 이기영은 이혜경과 택시 기사 김모씨를 칼로 찔러 살해한 것으로 밝혀졌습니다. 범행 이후 이기영은 피해 현장에서 택시를 타고 도망치려 한 것으로 확인되었으며, 경찰에 의해 검거됐습니다. 이번 사건으로 인해 가족과 친지들은 큰 충격을 받았으며, 이 기자는 추후 법정에서의 재판 전개와 판결에 대한 관심이 높아질 것으로 보고 있습니다.",https://n.news.naver.com/mnews/article/001/0013680333?sid=102
