4478,2023.01.05. 오전 6:25,IT과학,연합뉴스 | 네이버,올레드의 지평을 넓히다,"미국 네바다주 라스베이거스에서 열리는 세계 최대 가전·IT 정보기술 박람회 CES 2023이 하루 앞둔 4일 현지시간으로 개막한다. 이 전시회에 참가하는 LG전자는 LVCC 중앙홀에 전시장을 마련하였고, 입구에는 올레드 OLED 플렉서블 사이니지 260장을 이어붙인 초대형 조형물인 '올레드 지평선'이 설치되었다.  올레드 지평선은 지구가 속해 있는 태양계 별들의 궤적을 담은 밤하늘, 사하라 사막, 세렝게티 국립공원 등 대자연의 웅장함과 아름다움을 다양한 곡률의 오픈 프레임 디자인으로 표현하였다. 관람객들은 이를 통해 실제 자연 속에서 걷는 듯한 경험을 느낄 수 있다.  LG전자는 이번 전시회에서 다양한 혁신제품과 기술을 선보일 예정이다. 세계 최초로 출시한 48인치 울트라 HD 올레드 게이밍모니터부터 새로운 AI 기술을 적용한 로봇 청소기, AI 스피커, 혁신적인 냉장고 등이 그 예이다.  LG전자 측은 ""CES 2023 전시회를 통해 우리는 미래의 삶과 친환경적인 기술을 선보이고자 한다""라며 ""대중들께 LG전자의 다양한 제품과 기술의 잠재력을 보여주고, 혁신적인 기술을 통해 더욱 편리한 삶을 제공하는 것이 목표""라고 말했다.",https://n.news.naver.com/mnews/article/001/0013682564?sid=105
2144,2023.01.03. 오전 8:35,IT과학,ZDNet Korea | 네이버,브랜드엑스코퍼레이션 젤라또랩 글루가에 매각,"미디어커머스 기업인 브랜드엑스코퍼레이션의 각자대표인 이수연과 강민준은 자사가 보유한 젤라또랩 지분과 경영권을 글루가에 양도하고, 젤라또랩 자회사이자 액티브웨어 브랜드인 젝시믹스를 운영하는 글루가 주식 2.6%를 취득했다고 3일 발표했습니다. 글루가는 2015년 창업해 3년 만에 네일 분야 국내 1위 브랜드로 자리매김했으며, 이번 인수합병으로 글루가는 네일 시장에서의 시장점유율 확대와 글로벌 네일 브랜드로의 입지를 더욱 견고히 할 계획입니다.  한편, 브랜드엑스코퍼레이션은 이번 개편을 기회로 경쟁력 있는 패션과 마케팅에 더 집중해 사업 경쟁력과 수익성 중심의 포트폴리오를 만들기로 계획하고 있습니다. 관계자는 이번 인수합병으로 사업구조를 개편해 내실 다지기와 체질개선을 강화하겠다는 전략을 수립했다며, 글루가의 주주로서 미래에도 마케팅 파트너로 지원할 예정이라고 밝혔습니다.",https://n.news.naver.com/mnews/article/092/0002278388?sid=105
3871,2023.01.05. 오후 12:39,IT과학,연합뉴스 | 네이버,개리 샤피로 CTA 대표 인사말,"미국 소비자기술협회 CTA 대표 개리 샤피가 세계 최대 가전·정보기술 IT 전시회 CES 2023의 개막식에서 인사말을 전했다고 합니다. 이번 행사는 현재 네바다주 베네시안 엑스포에서 개최 중이며, 세계 각국에서 다양한 IT 기술과 제품을 소개할 예정입니다. 개리 샤피 대표는 이번 전시회를 통해 혁신적인 기술과 제품을 발표하는 기업들과 함께 세상을 더 나은 방향으로 바꿀 수 있는 기회를 제공할 것이라고 말했습니다. 이번 CES 2023 전시회가 전 세계 IT 산업에 큰 영향을 미칠 것으로 예상됩니다.",https://n.news.naver.com/mnews/article/001/0013683531?sid=105
2041,2023.01.03. 오전 9:42,IT과학,헤럴드경제 | 네이버,롯데바이오로직스 美 바이오 생산공장 인수 완료,"롯데바이오로직스 대표이사 이원직이 글로벌 제약사 브리스톨 마이어스 스큅(BMS)의 바이오 의약품 생산공장을 인수하는 계약을 완료하고, 본격적인 바이오 산업 진출에 나서게 되었다고 헤럴드경제가 보도하였다. 롯데바이오로직스는 지난 5월 뉴욕주 시러큐스시에 위치한 BMS 바이오의약품 생산공장을 1억 6000만 달러(약 2080억원)에 인수한 뒤, 지난 12월 31일부로 시러큐스 공장에 대한 모든 인수 절차를 마쳤다. 일반적으로 신규 공장을 증설해 CDMO(Contract Development and Manufacturing Organization) 의약품 위탁개발생산 사업에 진출하는 경우 상업 생산까지 최소 5년 이상이 필요하지만, 롯데바이오로직스는 BMS가 보유한 노하우가 집약된 시스템을 갖춘 시러큐스 공장을 인수함으로써 시장 진입 기간을 1년 이내로 단축했다. 또한, 롯데바이오로직스는 우수한 생산 시설과 경력 15년 이상의 핵심 인력을 보유하고 있으며, BMS의 바이오 의약품 개발부터 승인 상업생산까지 두루 경험한 시러큐스 공장의 인적자원도 적극 활용할 예정이다. 롯데바이오로직스는 이번 인수를 바탕으로 CDMO 시장에서 경쟁력을 강화하고 성장해 나아갈 방침이며, 시러큐스 공장의 추가 투자도 예정되어 있다. 7000만 달러의 투자와 70명 규모의 신규 인력 채용도 예정돼 있으며, 롯데바이오로직스는 2030년까지 매출 1.5조원, 영업이익률 30%, 기업가치 20조원을 달성할 수 있는 CDMO기업으로 성장할 예정이다고 밝혔다.",https://n.news.naver.com/mnews/article/016/0002086006?sid=105
2145,2023.01.03. 오전 8:35,IT과학,전자신문 | 네이버,CES2023 포토CES 참가한 서울반도체,"세계 최대 가전 및 정보기술(IT) 전시회인 CES 2023이 5일부터 코로나19 이후 최대 규모로 열린다. 이번 전시회는 새로운 기술과 제품을 선보이는 세계적인 기업들이 모여 참가하며, 참가업체들의 최신 제품 및 서비스가 전시될 예정이다. 이번 전시회를 통해 많은 혁신적인 기술과 제품들을 경험할 수 있을 것으로 기대된다.",https://n.news.naver.com/mnews/article/030/0003069880?sid=105
5360,2023.01.06. 오전 9:33,IT과학,아이뉴스24 | 네이버,넥슨 한국백혈병소아암협회에 사내이벤트로 6600만원 기부,"넥슨 대표인 이정헌 대표가 소아암환아의 수술비 및 재활치료비를 지원하기 위해 6천600만원을 기부했다는 소식이 전해졌다. 이 기부금은 지난해 12월 모금된 것으로, 넥슨이 촉진하는 사내 나눔 문화의 일환인 제3회 더블유WEEK 행사를 통해 직원들이 기부한 금액을 포함해 모인 것이다. 넥슨은 더블유WEEK 이벤트에서 직원들의 모금액과 넥슨 구성원 개인 혹은 조직이 마련한 별도 기부금을 합산하여 두 배로 기부하는 방식을 채택하고 있다. 이번 기부금은 한국백혈병소아암협회에 전달되며, 소아암환아의 재활치료비로 사용될 예정이다. 이와 함께 넥슨은 2차례의 더블유WEEK 이벤트를 통해 서울대학교병원 넥슨어린이완화의료센터 건립과 장애 어린이 의료지원을 위한 기부금을 전달한 바 있다. 누적 기부금은 지금까지 2억2천100만원에 이른다. 넥슨은 어린이와 청소년을 위한 의료 시설 확충과 교육 저변 확대를 포함한 다양한 사회공헌활동을 지속적으로 전개하고 있다.",https://n.news.naver.com/mnews/article/031/0000721195?sid=105
6319,2023.01.08. 오전 9:16,IT과학,ZDNet Korea | 네이버,마윈 앤트그룹 지배 포기 공식 성명 발표,"알리바바 그룹의 창업자인 마윈이 자신이 소유한 앤트그룹 주식의 지분율이 6.2%로 낮아질 것이라는 공식 성명을 내놓았습니다. CNN에 따르면, 이로 인해 마윈의 앤트그룹 지배력은 6.2%로 감소할 것입니다. 마윈은 현재 앤트그룹의 지분율을 보유한 두 개의 기업을 통해 50.52%의 의결권을 보유하고 있습니다. 앤트그룹은 이번 조정으로 주주 구조를 더 투명하고 다양화하기 위한 조치라며, 이번 변화는 어떠한 주주의 이익에도 영향을 미치지 않는다고 밝혔습니다. 또한 앤트그룹은 마윈을 비롯한 10명의 대주주가 독립적으로 투표할 수 있는 시스템을 도입하며, 어떤 주주도 앤트그룹에 대한 지배력을 갖게 되지 않을 것이라 밝혔습니다. 이번 의결권 개편은 중국 규제당국이 2020년 11월 앤트그룹의 370억 달러 규모의 IPO를 중단하고 사업 구조조정을 지시한 이후 이뤄졌습니다. 마윈은 앤트그룹의 전략적인 방향성 변화를 반영하며 지분율을 낮추기로 결정한 것으로 전해졌습니다.",https://n.news.naver.com/mnews/article/092/0002278965?sid=105
4183,2023.01.05. 오전 10:02,IT과학,서울경제 | 네이버,컴투스 KBW 주최사 ‘팩트블록에 전략적 투자,"서울경제에 따르면, 게임 개발사 컴투스가 국내 블록체인 커뮤니티 빌더, 팩트블록에 전략적 투자를 실시했다고 합니다. 팩트블록은 2018년부터 매년 ‘Korea Blockchain Week KBW’ 블록체인 컨퍼런스를 개최하며 다양한 정보를 공유해왔습니다. 더불어 최근에는 시장의 정보 비대칭 문제를 해결하기 위한 블록체인 교육 및 정보 플랫폼 개발도 진행중이라고 합니다. 컴투스는 이번 투자를 계기로 국내외 웹3 전문가들과 사업 및 기술 교류를 계속하여 확대할 예정이며, 블록체인 메인넷 XPLA와 대체불가능토큰 NFT 마켓플레이스 등을 활용한 다양한 협업도 가능할 것으로 예상됩니다. 또한, 컴투스는 전 세계 유수의 웹3 관련 기업에 대한 투자 및 파트너십을 적극적으로 추진하고 있으며, 다양한 웹3 게임과 컴투버스 메타버스 플랫폼에서도 토큰이코노미를 적용할 계획입니다.",https://n.news.naver.com/mnews/article/011/0004141536?sid=105
4054,2023.01.05. 오전 11:00,IT과학,연합뉴스 | 네이버,퍼펙트데이의 아이스크림 샌드위치,"미국 라스베이거스에서 열리는 세계 최대 전자·IT 전시회 CES 2023 개막을 하루 앞둔 4일 현지시간, SK그룹이 지속가능식품을 전시해 화제를 모았다. 라스베이거스컨벤션센터 LVCC 외부광장에 설치된 SK그룹 체험용 푸드트럭에서는 대체유단백질로 만든 퍼펙트데이의 아이스크림 샌드위치가 선보였다. SK그룹은 이번 CES 2023에서 지속가능성을 강조하며 기존의 환경 문제를 개선하는 기술과 전략을 소개했다. 특히 체험용 푸드트럭에서는 대체유단백질로 만든 퍼펙트데이의 아이스크림 샌드위치를 선보여 환경보호와 건강한 식습관을 촉진하는 메시지를 전달했다. SK그룹 관계자는 ""SK그룹은 지속 가능성에 대한 책임감을 가지고 있는 기업입니다. 이를 실천하기 위해 지속가능식품으로 대체유단백질을 사용한 제품을 개발해 CES 2023에서 선보였습니다. 이를 통해 환경보호와 건강한 식습관을 지원하고자 합니다""라며 설명했다. SK그룹이 선보인 체험용 푸드트럭과 대체유단백질 제품은 CES 2023 전시회 기간 동안 관람객들이 체험해볼 수 있다.",https://n.news.naver.com/mnews/article/001/0013683146?sid=105
5395,2023.01.06. 오전 9:18,IT과학,ZDNet Korea | 네이버,델타 2월부터 기내에 무료 와이파이 제공,"델타항공은 다음달부터 미국 내 노선 중 80%에 대해 여행객들에게 무료 와이파이를 제공할 예정이라고 밝혔다. 이를 통해 항공기에서 인터넷을 이용할 수 있는 환경이 조성될 것으로 예상된다.  델타항공은 T모바일의 후원을 받아, 올해 말까지 700여 대 이상 항공기로 무료 와이파이를 제공하겠다고 전했다. 또한 내년 말까지는 국제 노선에서도 무료 와이파이를 적용할 예정이라고 밝혔다.  델타항공은 이번 무료 와이파이 서비스를 시작으로, 항공기 내에서 보다 편리하게 인터넷을 이용할 수 있는 새로운 환경을 조성하겠다는 계획이다. 항공성이 좋은 최신 모델의 기내 엔터테인먼트 시스템을 도입하면서, 승객들이 항상 즐길 수 있는 최고 수준의 기내 서비스 제공에도 주력할 예정이다.  델타항공 최고경영자 CEO는 미국 내 노선 중 80%에 대해서는 무료 와이파이를 제공하겠다는 의지를 밝히면서, 기내 엔터테인먼트 시스템은 승객의 취향을 고려한 맞춤형 서비스를 제공하며, 영화를 중단하고 다음에 다시 본 적이 있는지조차 기억하는 엄청난 기능을 갖추게 될 것이라고 설명했다.  델타항공은 이번 서비스로 함께 보내는 항공기에서 가장 편안하게 비행을 즐길 수 있는 동반자가 되기 위해 노력할 계획이다.",https://n.news.naver.com/mnews/article/092/0002278850?sid=105
2146,2023.01.03. 오전 8:34,IT과학,전자신문 | 네이버,CES2023 포토라스베이거스 모노레일,"세계 최대 가전·정보기술 IT 전시회인 CES 2023이 코로나 이후 최대 규모로 개최됩니다. 5일부터 시작되며, 2일 전 현지시간 미국 네바다주 라스베이거스에서는 전시장 간의 이동을 위한 주요 수단인 모노레일이 하라스 더링크 역에 도착해 전시회를 앞두고 분주한 모습입니다.  이번 CES 2023에서는 인공지능 기술, 가상현실(VR), 증강현실(AR), 자율주행차 등 혁신적인 기술과 제품이 선보일 예정입니다. 또한, 이번 전시회에서는 코로나 이후 세상이 변화하면서 디지털화와 연결성의 중요성에 대한 이야기도 나올 것으로 예상됩니다.  한국에서는 삼성전자, LG전자 등 대표적인 가전업체가 참가하여 혁신적인 제품을 선보일 예정입니다. 이번 전시회가 대한민국의 기업들에게 글로벌 시장 진출의 중요한 기회가 될 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/030/0003069879?sid=105
