36795,2023.01.10. 오후 7:48,경제,매일경제 | 네이버,중고차 매매업자 취득세 부담 100만원 완화,"지난 10일, 국회 행정안전위원회 소속 정우택 의원은 자동차 매매업자가 중고차를 매매목적으로 취득할 경우 지방세 부담을 줄이기 위해 지방세특례제한법 일부개정법률안을 발의했다. 이번 개정안은 매매목적으로 취득하는 중고차에 대한 취득세 면제기준을 현행 200만원에서 300만원까지 상향하고, 승합, 화물, 특수자동차의 경우 취득세 추징 유예기간도 2년에서 3년으로 연장하는 내용이다. 또한 이번 법 개정은 중고차 매매업자가 일시 취득하는 매매용 차량에 대해서 취득세를 일부 부담시키는 것을 불합리하다는 여론에 따른 것이다. 정 의원은 ""현재 중고차 시장은 금리 인상에 따른 소비심리 위축, 대출 상품 이용 부담 증가 등으로 큰 어려움을 겪고 있다""며 ""개정안을 통해 중고차 매매업에 종사하는 소상공인을 보호하는 한편, 소비 촉진 등 중고차시장 활성화로 이어지길 기대한다""고 말했다. 만약 개정안이 통과된다면, 취득세를 내야 하는 차량 가액이 현재 약 4280만원 이상으로 상승할 것으로 예상된다. 이번 법 개정은 중고차 시장의 어려운 현실을 반영하면서도, 중고차 매매업자와 소비자 모두에게 긍정적인 영향을 미칠 것으로 예상된다.",https://n.news.naver.com/mnews/article/009/0005072922?sid=101
9226,2023.01.03. 오후 4:26,경제,헤럴드경제 | 네이버,완성차 실적 기아 형보다 잘했네…지난해 글로벌 판매 4.6% ↑,"기아 자동차가 지난해 전 세계적으로 판매한 차량이 290만3619대에 이르렀다고 한다. 이는 전년 대비 4.6% 증가한 수치이며, 국내 판매는 1.1% 증가하면서 54만1068대를 기록했다. 해외 판매는 5.4% 증가하여 236만2551대에 이르렀다. 스포티지는 전 세계에서 가장 많이 판매된 차종으로 45만2068대를 기록했다.  또한 국내에서 가장 많이 팔린 차량은 ‘쏘렌토’로 6만8902대가 판매되었다. 이어 ‘봉고Ⅲ'는 6만4826대, ‘카니발’은 5만9058대가 팔렸다. 기아는 올해 320만대의 전 세계 총 판매를 목표로 삼고 있으며, 핵심권역 시장 진입 전략 수립과 PBV의 성공적인 개발, 유연한 양산 체계 구축, 고객 니즈를 선제적으로 반영한 제품 및 솔루션 개발 등을 통해 시장 및 고객 발굴을 본격화할 예정이다. 기아 관계자는 “지난해에는 코로나19 재확산과 반도체 부품 수급 차질 등 어려운 경영환경 속에서도 유연한 반도체 배분과 차량 생산 일정 조정을 통해 판매 성장세를 기록할 수 있었다”며 “올해도 변화와 혁신을 위한 도전을 지속할 것”이라고 밝혔다.",https://n.news.naver.com/mnews/article/016/0002086355?sid=101
4468,2023.01.02. 오후 2:12,경제,뉴스1 | 네이버,방산클러스터 유치…김장호 구미시장 새해 첫 일정으로 방산업체 방문,"2일 경북 구미시장인 김장호 시장은 새해 첫 외부일정으로 방위산업체 중소기업인 엘씨텍을 방문하면서, 방산혁신 클러스터 구미 유치에 대한 의지와 역량을 다졌다고 밝혔습니다. 이날 김 시장은 엘씨텍에서 임원진과 간담회를 가졌으며, 공장을 견학하고 사내식당에서 근로자들과 함께 식사를 하며 현장 상황을 직접 체험하면서 애로사항을 들어보았습니다. 엘씨텍은 군사용 유도무기에 필요한 전동기 서보제어 제어량을 목표값으로 따라가도록 하는 제어 시스템 등을 개발·생산하는 업체로, 지난해 국방벤처지원사업 구매조건부사업으로 선정돼 국비 80여억원을 지원받기도 했습니다. 김장호 시장은 방산혁신클러스터를 유치하여 지역 방산 중소기업과 대학 연구소를 함께 육성하고, 방산 역량을 강화하는 것이 중요하다며, 이 사업 유치를 위해 구미시는 사활을 걸고 있다고 강조했습니다. 이번 방문을 통해 구미시는 방산혁신 분야에서의 자신감과 의지를 다지고, 앞으로 더욱더 발전해 나갈 계획입니다.",https://n.news.naver.com/mnews/article/421/0006553764?sid=101
22205,2023.01.05. 오전 10:32,경제,뉴시스 | 네이버,무역협회 수출애로 타개 업종별 긴급대책회의,"한국무역협회 부회장인 정만기씨가 5일 오전 강남구 무역협회에서 열린 수출애로 타개 및 확대를 위한 업종별 긴급 대책회의에서 발언했다. 해당 회의에는 한국전지산업협회 부회장인 정순남씨와 한국자동차산업협회 본부장인 서장석씨도 참석했다.  한국무역협회는 이번 회의에서 수출애로 문제를 해결하고 확대하기 위한 방안들을 논의했다. 이에 대해 정만기 부회장은 “우리 산업계는 눈부신 기술력과 선도적인 제조업 능력을 갖추고 있지만, 상관없는 요인으로 인한 수출애로로 위축되고 있다”며 “이를 해소하기 위해서는 정부와 산업계가 긴밀히 협조하여 적극적으로 대응해야 한다”고 강조했다. 한편, 뉴시스는 독자 여러분의 활발한 제보를 기다리고 있으며, 뉴스 가치나 화제성이 있는 사진과 영상을 보내주시면 적극적으로 반영할 예정이다.",https://n.news.naver.com/mnews/article/003/0011628120?sid=101
31926,2023.01.09. 오후 10:58,경제,이데일리 | 네이버,한전KDN 화성시에 탄소중립 노하우 공유,한전KDN이 탄소중립 기술을 공유하는 기술세미나를 개최했다. 이날 기술세미나는 화성시 대외협력사무소와 함께 전남 나주 본사에서 열렸다. 한전KDN은 추진 중인 수소 안전 인프라 구축 및 전기차 충전 기술 사례 등을 소개하며 탄소중립 정책을 위한 노력을 공유했다. 이외에도 나주시와 협업한 태양광 에너지 자립형 스마트 에코 정류장을 견학하며 탄소중립 실천을 위한 지방자치단체와의 협력에 대한 의지를 밝혔다. 한전KDN은 공기업으로서 더욱 노력해 나갈 것이라고 강조했다.,https://n.news.naver.com/mnews/article/018/0005403055?sid=101
31445,2023.01.08. 오전 9:41,경제,조선비즈 | 네이버,작년 서울 아파트값 2.96% 떨어졌다… 용산·종로·서초만 상승,"KB국민은행 리브온에 따르면 지난해 대출 규제와 금리 인상으로 부동산 시장이 얼어붙으면서 서울 아파트값이 평균 2.96% 하락한 것으로 조사됐다. 이 중 22개 자치구에서는 아파트값이 하락한 것으로 나타났다. 이 중 도봉구가 6.4% 하락으로 가장 큰 폭을 기록했으며 송파구, 노원구, 성북구 등이 순위권에 속해있다. 반면 세 종에서는 최대 11.97%로 아파트값이 하락한 것으로 나타났다. 국토교통부 실거래가를 보면, 서울 송파구 신천동 파크리오 전용면적 84㎡ 20층 아파트는 작년 11월 16억7000만원에 거래되었다. 이는 재작년 8월 같은 면적 22층이 25억3000만원에 거래됐을 때와 비교하여 1년 가까이 10억원 가까이 하락한 것으로 나타났다. 서울에서 아파트값 오른 곳은 용산구, 종로구, 서초구 등 단 3개 자치구에 불과하다. 이같은 상황에서 강남 11개구는 2.47% 하락했지만, 강북 14개구는 3.52% 하락한 것으로 나타났다. 부동산 시장이 얼어붙은 상황에서도 서울 외 지역에서는 아파트값이 폭락한 곳이 있었다. 지난해 전국 아파트 값은 3.12% 하락하면서 세종의 경우 11.97%로 가장 큰 폭을 기록했으며, 화성에서는 동탄신도시가 위치한 지역에서 10.63% 하락한 것으로 나타났다.",https://n.news.naver.com/mnews/article/366/0000868178?sid=101
32503,2023.01.09. 오후 5:41,경제,이코노미스트 | 네이버,롯데건설·메리츠증권 1조5000억원 규모 투자협약 체결,"롯데건설, $1.5T 대규모 유동성 투자협약 체결  한국의 주요 건설사인 롯데건설이 메리츠증권과 1조5000억원의 대규모 유동성 투자협약을 체결했다고 밝혔습니다. 이번 투자는 롯데건설이 진행 중인 PF사업에서 보증하는 채권 등을 대상으로 하고 있으며, 롯데건설의 브랜드 가치와 우량 프로젝트가 투자협약 체결의 밑바탕이 됐습니다. 메리츠증권 김기형 기업금융사업부문 사장은 이번 협약을 통해 앞으로도 사업성 있는 프로젝트를 수주한 시행사 및 건설사와의 파트너십 강화를 모색할 것이라고 밝혔습니다. 롯데건설은 최근 롯데그룹 계열사에서 받은 9000억원 자금을 조기상환한 것과 더불어, 이번 메리츠증권과의 협약으로 재무구조를 안정화했다는 설명을 추가로 했습니다. 더욱 더 높은 수준의 재무건전성을 보인 롯데건설을 앞으로 더욱 발전해가는 모습을 관심으로 지켜봐야겠습니다.",https://n.news.naver.com/mnews/article/243/0000037782?sid=101
13950,2023.01.04. 오후 6:20,경제,파이낸셜뉴스 | 네이버,LIG넥스원 전국 3곳 국립묘지서 애국시무식,"LIG Group Chairman Gu Bon-sang and employees visited the National Seoul Cemetery on January 4 to commemorate the nation's fallen soldiers. The event was organized by LIG Next1, and similar events were held at other national cemeteries across the country. According to the industry, Chairman Gu and CEO Kim Ji-chan, along with employees from the company's Pangyo and Yongin branches, paid their respects to the patriotic martyrs who sacrificed their lives for the protection of the country. After the visit, Chairman Gu left a message in the condolence book, expressing his determination to work tirelessly for the construction and development of the nation. LIG Next1's patriotic ceremony began in 2004 when the company formed a relationship with the National Seoul Cemetery. Recently, the event has expanded to include the Daejeon National Cemetery and the Yeongcheon Patriotism Memorial, and LIG Next1 is the only defense company to have signed agreements with all three national cemeteries to participate in grave twinning and purification activities.",https://n.news.naver.com/mnews/article/014/0004951485?sid=101
23674,2023.01.05. 오전 6:46,경제,뉴스1 | 네이버,북한 국가과학원 과학자들…연구 목표 수행에 총력 집중,"안녕하세요. 저는 한국의 뉴스 기자입니다. 오늘, 북한의 노동당 기관지인 노동신문이 보도한 내용에 따르면, 평양에서 당 중앙위원회 제8기 제6차 전원회의 결정이 전국민에게 전달되었다는 소식을 전했습니다.  이에 따라, 북한 온 나라의 인민들이 필승의 신심으로 결정을 받들어 새로운 도약의 발판을 마련하고 있다고 보도했습니다.  이번 결정이 전국민의 열정적인 지지를 받으면서 북한은 새로운 개발과 선진화에 한 발짝 더 다가서고 있습니다.  이상으로 북한 노동신문에서 전하는 새로운 결정의 관철 분위기에 대한 보도였습니다. 감사합니다.",https://n.news.naver.com/mnews/article/421/0006559265?sid=101
36290,2023.01.09. 오전 6:42,경제,kbc광주방송 | 네이버,치킨집보다 많다..4년 새 점포 수 2배 증가한 업종은,"한국 커피 및 음료점의 수가 10만 개를 넘어섰다는 조사결과가 나왔습니다. 지난해 말 기준으로 9만 9천 개로 기록되어, 전년도 말에 비해 17.4% 증가한 것으로 조사했습니다. 이는 커피 및 음료점업이 매년 꾸준히 증가해온 것으로, 2021년 말 8만 4천 개에 달하면서 최근 4년동안 102.1% 증가했습니다. 한편, 전체 식음료업종에서 한식 음식점이 가장 많은 36만 2천 개를 차지하며, 커피ㆍ음료점은 9만 9천 개로 2위에 올랐습니다. 그리고 치킨집 8만 1천개, 주점 4만 7천개, 분식 4만 2천개, 서양 음식점 3만 9천개, 중국 음식점 2만 6천개, 일식 음식점 2만개, 패스트푸드 1만 3천개 등의 순으로 이뤄졌습니다. 이러한 현상은 커피ㆍ음료점수가 최근 4년동안 꾸준한 증가세를 보이면서 점포 수에서 치킨집과 맞닿게 됐기 때문입니다. 2018년 말에는 커피ㆍ음료점 4만 9천 개로 치킨집 6만 1천 개보다 적었지만, 2021년 말에는 커피ㆍ음료점 8만 4천 개로 치킨집 7만 6천 개보다 많은 수를 지니고 있습니다.",https://n.news.naver.com/mnews/article/660/0000025740?sid=101
40428,2023.01.10. 오전 8:58,경제,아시아경제 | 네이버,코오롱 리조트 앤 호텔 시그니처 향 드레스퍼퓸 판매,"Korean luxury hotel chain Kolon Resort and Hotel has introduced its unique Kolonhotels Memory Fragrance Collection, capturing the essence of each Kolon hotel, according to a press release on 10 August. Collaborating with Conveyz, a group of young artists, Kolon Resort and Hotel developed signature fragrances for its hotels in Busan, Seoul and Gyeongju over a six-month period. The new fragrances aim to allow hotel guests to experience the concept and identity of each space, creating lasting memories of their travels. The fragrances are available through automatic misting machines located in the hotel lobbies that diffuse the properties' unique scent. The Kolon Dress Perfume Set is also available for purchase at the hotel pop-up stores, convenient for those who want to enjoy the scents outside of their vacation. The Luna Garden scent transports guests to Kolon Hotel's outdoor gardens in Gyeongju, while the Coralion scent at Kolon Cielo Cloud Hotel represents the refreshing sea breeze found in Haeundae, Busan. The Azzit scent at Seoul's Poco Hotel reflects its urban and chic image. More information can be found on Kolon Resort and Hotel's official Instagram and Smartstore.",https://n.news.naver.com/mnews/article/277/0005203090?sid=101
