2640.0,2023.01.02. 오후 6:47,정치,연합뉴스 | 네이버,대구·경북 당원에게 인사하는 주호영,대구 연합뉴스 김현태 기자 2일 오후 국민의힘 대구시당에서 열린 2023년 국민의힘 대구·경북 신년교례회에서 주호영 원내대표가 당원들에게 인사하고 있다.,https://n.news.naver.com/mnews/article/001/0013677751?sid=100
789.0,2023.01.01. 오후 2:42,정치,뉴시스 | 네이버,조선노동당 회의 참석한 김정은 北 국무위원장,서울 뉴시스 김정은 북한 국무위원장이 조선노동당 중앙위원회 제8기 제6차 전원회의 확대회의를 주재했다고 조선중앙TV가 1일 보도했다. 사진 조선중앙TV 캡처 2023.01.01. photo newsis.com 재판매 및 DB 금지 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011621111?sid=100
24660.0,2023.01.10. 오전 11:06,정치,이데일리 | 네이버,포토이재명 검찰 출석...성남FC 후원금 의혹,사진공동취재단 성남FC 후원금 의혹을 받고 있는 이재명 더불어민주당 대표가 10일 경기도 성남시 수원지방검찰청 성남지청으로 출석하고 있다.,https://n.news.naver.com/mnews/article/018/0005403363?sid=100
3874.0,2023.01.02. 오후 2:25,정치,뉴시스 | 네이버,인사말 하는 이광재 국회사무총장,서울 뉴시스 고범준 기자 이광재 국회사무총장이 2일 오후 서울 여의도 국회 중앙잔디광장에서 열린 2023년 새해맞이 토끼 캐릭터 마시마로 설치 행사에서 소망함에 메시지를 넣기 전 인사말을 하고 있다. 2023.01.02. bjko newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011622643?sid=100
20279.0,2023.01.09. 오후 1:53,정치,연합뉴스 | 네이버,국회사무처 윤 정권 풍자작품 무단철거…표현의자유 짓밟아,서울 연합뉴스 이정훈 기자 서울민족예술단체총연합과 굿바이전시조직위원회 관계자들이 9일 오전 국회 소통관에서 기자회견을 열고 이날 전시될 풍자 작품들이 기습 철거된 것과 관련해 국회가 표현의 자유를 짓밟았다 며 비판하고 있다. 민주당 의원들과 무소속 윤미향·민형배 의원 등 야당 12명의 의원은 이날 국회 기자회견에서 국회사무처가 오늘 새벽 기습적으로 국회의원회관에 설치된 전시작품 80여 점을 무단 철거했다 고 밝혔다.,https://n.news.naver.com/mnews/article/001/0013689550?sid=100
12385.0,2023.01.05. 오후 3:03,정치,뉴시스 | 네이버,윤상현 구미 박정희 생가서 당대표 출마 선언,구미 뉴시스 이무열 기자 윤상현 국민의힘 의원이 5일 오후 경북 구미시 상모동 박정희 전 대통령 생가 앞에서 열린 당대표 후보 출정식에서 지지자들과 함께 파이팅을 외치고 있다. 2023.01.05. lmy newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011628881?sid=100
1648.0,2023.01.01. 오전 10:07,정치,한국경제 | 네이버,속보 尹 기득권·지대 추구에 매몰된 나라엔 미래 없어,윤석열 대통령이 계묘년 癸卯年 새해 첫날인 1일 서울 동작구 국립서울현충원을 찾아 현충탑을 참배하고 있다.,https://n.news.naver.com/mnews/article/015/0004794443?sid=100
20999.0,2023.01.09. 오전 10:34,정치,오마이뉴스 | 네이버,김부영 경남 창녕군수 야산서 숨진 채 발견,경찰 수사중... 창녕군청 관계자 아침에 출근 안해 구체적 내용 파악하고 있다 경남 창녕군청 전경 자료사진 ⓒ 창녕군청 김부영 경남 창녕군수가 사망한 채 발견돼 경찰이 수사에 나섰다. 경찰 등에 의하면 김 군수는 9일 오전 창녕읍 야산에서 숨진 채 발견됐다. 창녕군청 관계자는 김 군수가 아침에 출근하지 않았다 며 구체적인 내용은 파악하고 있는 중이다 라고 밝혔다. 김부영 군수는 지난해 6.1 지방선거와 관련해 공직선거법 위반 혐의를 받고 있으며 오는 11일 창원지방법원 밀양지원에서 첫 공판을 앞두고 있었다.,https://n.news.naver.com/mnews/article/047/0002378578?sid=100
20075.0,2023.01.09. 오후 2:50,정치,노컷뉴스 | 네이버,대북 치는 김기현,국민의힘 김기현 의원이 9일 서울 여의도 자신의 이기는 캠프 5560 개소식에 앞서 윤석열 대통령이 지난 대통령 유세 당시 문구를 새긴 대북을 치고 있다.,https://n.news.naver.com/mnews/article/079/0003725469?sid=100
3673.0,2023.01.02. 오후 3:01,정치,뉴스1 | 네이버,지지자들 향해 손 흔드는 이재명 대표와 당 지도부,양산 뉴스1 이재명 기자 이재명 더불어민주당 대표와 당 지도부가 2일 오후 경남 양산시 하북면 평산마을 문재인 전 대통령 사저에서 예방을 마친 후 지지자들을 향해 손을 흔들어 인사하고 있다.,https://n.news.naver.com/mnews/article/421/0006554038?sid=100
12109.0,2023.01.05. 오후 4:16,정치,뉴시스 | 네이버,인사 나누는 나경원과 김기현,서울 뉴시스 김근수 기자 국민의힘 차기 당 대표 경선 유력 후보인 나경원 왼쪽부터 전 의원과 김기현 의원이 5일 오후 서울 송파구민회관에서 열린 국민의힘 송파을 신년인사회에서 서로 악수를 나누고 있다. 2023.01.05. ks newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011629081?sid=100
9330.0,2023.01.04. 오후 3:34,정치,뉴시스 | 네이버,답변하는 경찰청장,서울 뉴시스 전진환 기자 윤희근 경찰청장이 4일 오후 서울 여의도 국회에서 열린 용산 이태원 참사 진상 규명 및 재발 방지를 위한 국정조사특별위원회 청문회에 증인으로 출석해 의원 질의에 답하고 있다. 2023.01.04. amin2 newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011626933?sid=100
1413.0,2023.01.01. 오전 11:30,정치,뉴스1 | 네이버,현충원 방명록 쓰는 윤 대통령,서울 뉴스1 오대일 기자 윤석열 대통령이 1일 새해 첫 공식 일정으로 서울 동작구 국립서울현충원을 참배한 후 방명록을 쓰고 있다.,https://n.news.naver.com/mnews/article/421/0006551789?sid=100
20387.0,2023.01.09. 오후 12:56,정치,뉴스1 | 네이버,검찰 출석 하루 앞둔 이재명 대표,서울 뉴스1 허경 기자 이재명 더불어민주당 대표가 성남FC 후원금 의혹 관련 검찰 출석을 하루 앞둔 9일 서울 여의도 국회에서 지도부와 회의를 마친 뒤 본청을 나서고 있다.,https://n.news.naver.com/mnews/article/421/0006565977?sid=100
19703.0,2023.01.09. 오후 4:02,정치,노컷뉴스 | 네이버,캠프 개소식 인사말하는 김기현,국민의힘 당권주자인 김기현 의원이 9일 서울 여의도에 마련된 전당대회 경선 캠프 김기현의 5560 이기는 캠프 개소식에서 인사말을 하고 있다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다.,https://n.news.naver.com/mnews/article/079/0003725526?sid=100
16691.0,2023.01.06. 오전 9:36,정치,연합뉴스 | 네이버,박홍근 원내대표와 대화하는 이재명 대표,서울 연합뉴스 이정훈 기자 더불어민주당 이재명 대표가 6일 오전 국회 의원회관에서 열린 확대간부회의에서 박홍근 원내대표와 대화하고 있다.,https://n.news.naver.com/mnews/article/001/0013685103?sid=100
21562.0,2023.01.09. 오전 7:59,정치,연합뉴스TV | 네이버,박진 중국 책임있는 역할할 때 가까워질 수 있어,박진 외교부 장관은 중국이 책임 있는 역할로 행동했을 때 우리와 가까워질 수 있다는 것을 중국 측에 이야기하고 있다 고 밝혔습니다. 박 장관은 8일 방송된 KTV 국정대담 국민이 묻고 장관이 답하다 에 출연해 미국 중국과의 관계에서 중요한 것은 우리가 추구하는 가치가 무엇이냐는 것이라며 이같이 말했습니다. 박 장관은 중국은 정치체제나 이념이 우리와 다르기 때문에 협력관계에 한계가 있을 수밖에 없다 며 가장 중요한 것은 국제 규칙과 규범을 지키는 것 이라고 강조했습니다.,https://n.news.naver.com/mnews/article/422/0000578419?sid=100
16176.0,2023.01.06. 오전 11:22,정치,노컷뉴스 | 네이버,한덕수 총리 중국발 입국자 방역상태 현장 점검,한덕수 국무총리가 6일 인천국제공항 제1여객터미널 입국장을 찾아 인천국제공항공 및 검역 관계자과 함께 중국발 입국자에 대한 방역상태에 대한 현황을 보고 받고 현장을 점검하고 있다.,https://n.news.naver.com/mnews/article/079/0003724832?sid=100
22834.0,2023.01.10. 오후 4:02,정치,연합뉴스 | 네이버,박수치는 국민의힘 당권주자들,수원 연합뉴스 권준우 기자 국민의힘 당권주자인 김기현 의원 왼쪽부터 안철수 의원 황교안 전 대표가 10일 오후 경기 수원시 국민의힘 경기도당에서 열린 2023 경기도당 신년인사회 에 참석해 박수를 치고 있다.,https://n.news.naver.com/mnews/article/001/0013692467?sid=100
2558.0,2023.01.02. 오후 7:10,정치,뉴스1 | 네이버,윤 대통령 경제계 신년인사회 격려사,서울 뉴스1 오대일 기자 윤석열 대통령이 2일 서울 강남구 코엑스에서 열린 2023년 경제계 신년인사회에서 격려사를 하고 있다.,https://n.news.naver.com/mnews/article/421/0006554682?sid=100
12112.0,2023.01.05. 오후 4:16,정치,뉴시스 | 네이버,인사 나누는 안철수와 나경원,서울 뉴시스 김근수 기자 국민의힘 차기 당 대표 경선 유력 후보인 안철수 왼쪽 의원과 나경원 전 의원이 5일 오후 서울 송파구민회관에서 열린 국민의힘 송파을 신년인사회에서 서로 악수를 나누고 있다. 2023.01.05. ks newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011629078?sid=100
19407.0,2023.01.09. 오후 5:12,정치,뉴시스 | 네이버,악수하는 한덕수 국무총리와 주호영 원내대표,서울 뉴시스 홍효식 기자 한덕수 오른쪽 국무총리와 주호영 국민의힘 원내대표가 9일 청와대 영빈관에서 열린 보건복지부·고용노동부·여성가족부·식품의약품안전처·질병관리청 업무보고에서 악수하고 있다. 대통령실통신사진기자단 2023.01.09. yesphoto newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011633899?sid=100
15809.0,2023.01.06. 오후 1:05,정치,뉴스1 | 네이버,증인 선서하는 이상민 장관,서울 뉴스1 조태형 기자 이상민 행정안전부 장관 왼쪽 과 조규홍 보건복지부 장관 오세훈 서울시장 박희영 용산구청장을 비롯한 증인들이 6일 서울 여의도 국회에서 열린 용산 이태원 참사 진상규명과 재발방지를 위한 국정조사 2차 청문회에서 선서하고 있다.,https://n.news.naver.com/mnews/article/421/0006562437?sid=100
8509.0,2023.01.04. 오후 7:04,정치,연합뉴스 | 네이버,문화예술인 신년 인사회 입장하는 윤석열 대통령 내외,서울 연합뉴스 안정원 기자 윤석열 대통령과 김건희 여사가 4일 오후 서울 서초구 예술의전당에서 열린 2023 문화예술인 신년 인사회에 입장하고 있다.,https://n.news.naver.com/mnews/article/001/0013682251?sid=100
5845.0,2023.01.03. 오후 5:15,정치,뉴시스 | 네이버,국토부환경부 업무보고 발언하는 윤석열  대통령,서울 뉴시스 윤석열 대통령이 3일 오후 청와대 영빈관에서 열린 2023년 국토교통부 환경부 업무보고에서 발언하고 있다. 사진 대통령실 제공 2023.01.03. photo newsis.com 재판매 및 DB 금지 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011625254?sid=100
15044.0,2023.01.06. 오후 4:07,정치,뉴스1 | 네이버,귀국하는 정진석 국민의힘 비대위원장,인천공항 뉴스1 장수영 기자 정진석 국민의힘 비상대책위원장이 6일 오후 인천국제공항 제2여객터미널을 통해 귀국하고 있다. 정 위원장은 룰라 다 시우바 브라질 대통령의 취임식에 경축특사단장으로 참석했다.,https://n.news.naver.com/mnews/article/421/0006562895?sid=100
20362.0,2023.01.09. 오후 1:00,정치,뉴시스 | 네이버,동행매력 특별시 서울 마스크한 오세훈 시장,서울 뉴시스 김진아 기자 오세훈 서울시장이 9일 오전 서울 중구 대한상공회의소에서 열린 ‘대한노인회 서울시연합회 신년 인사회’에서 국민의례를 하고 있다. ‘약자와의 동행’을 핵심가치이자 시정철학으로 추구하고 있는 오 시장 마스크에 동행매력 특별시 서울 이란 글이 적혀 있다. 2023.01.09. bluesda newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011633231?sid=100
24055.0,2023.01.10. 오후 12:05,정치,뉴스1 | 네이버,이재명 대표 응원,성남 뉴스1 사진공동취재단 이재명 더불어민주당 대표의 성남FC 후원금 의혹 관련 검찰 조사를 앞둔 10일 오전 경기 수원지방검찰청 성남지청 앞에서 지지자들이 응원 피켓을 들고 있다. 제1야당 현직 대표가 검찰에 피의자 신분으로 출석하는 것은 헌정 사상 처음이다.,https://n.news.naver.com/mnews/article/421/0006568183?sid=100
13932.0,2023.01.05. 오전 9:29,정치,연합뉴스 | 네이버,가평경찰서 새 청사 내달 착공…2025년 완공,경기 가평경찰서 새 청사 조감도 최춘식 의원실 제공. 재판매 및 DB 금지 가평 연합뉴스 김도윤 기자 경기 가평경찰서 새 청사 신축 공사가 다음 달 시작돼 2025년 마무리된다. 5일 국민의힘 최춘식 포천·가평 의원에 따르면 가평경찰서 새 청사는 가평읍에 지하 1층 지상 6층 전체면적 9천㎡ 규모로 건립되며 총 259억원이 투입된다. 올해 정부 예산에는 40억원이 우선 반영됐다. 1980년 건축된 가평경찰서 현 청사는 노후화돼 새 청사 신축 필요성이 꾸준히 제기됐다. 최 의원은 새 청사가 완공되면 경찰 공무원들이 쾌적한 환경에서 근무해 지역 치안 서비스도 향상될 것으로 기대한다 고 밝혔다.,https://n.news.naver.com/mnews/article/001/0013682808?sid=100
4095.0,2023.01.02. 오후 12:50,정치,연합뉴스 | 네이버,북한 김정은 소년단대회 대표들과 기념사진,서울 연합뉴스 북한 김정은 국무위원장이 새해 첫날 조선소년단 제9차 대회 대표들과 기념사진을 찍었다고 조선중앙TV가 2일 보도했다.,https://n.news.naver.com/mnews/article/001/0013676637?sid=100
12407.0,2023.01.05. 오후 3:02,정치,뉴시스 | 네이버,정보위 전체회의 참석하는 김규현 국정원장,서울 뉴시스 이영환 기자 김규현 국정원장이 5일 국회에서 열린 정보위 전체회의에 참석하고 있다. 공동취재사진 2023.01.05. photo newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011628866?sid=100
9813.0,2023.01.04. 오후 12:36,정치,이데일리 | 네이버,포토청문회 답변모습 바라보는 유가족 대표,이데일리 노진환 기자 이종철 10·29 이태원 참사 유가족협의회 대표가 4일 오전 서울 여의도 국회에서 열린 ‘이태원 참사 국정조사 특별위원회 1차 청문회’에서 이임재 전 용산경찰서장의 답변모습을 바라보고 있다.,https://n.news.naver.com/mnews/article/018/0005399956?sid=100
8996.0,2023.01.04. 오후 4:47,정치,뉴시스 | 네이버,윤 대통령 농식품부·해양수산부 업무보고서 발언,서울 뉴시스 전신 기자 윤석열 대통령이 4일 청와대 영빈관에서 열린 농림축산식품부 해양수산부 업무보고에서 발언하고 있다. 2023.01.04. photo1006 newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011627177?sid=100
9353.0,2023.01.04. 오후 3:30,정치,연합뉴스 | 네이버,지지자와 악수하는 노용호 의원,춘천 연합뉴스 양지웅 기자 4일 강원 춘천시 스카이컨벤션에서 열린 2023년 국민의힘 강원도당 신년 인사회에서 노용호 의원이 지지자와 악수하고 있다.,https://n.news.naver.com/mnews/article/001/0013681644?sid=100
2215.0,2023.01.01. 오전 12:09,정치,YTN | 네이버,尹 오늘 오전 신년사 발표...3대 개혁·경제 활성화,윤석열 대통령이 새해 첫날 신년사를 발표합니다. 윤 대통령은 오늘 1일 오전 10시 용산 대통령실에서 10분 안팎 분량의 원고를 직접 낭독합니다. 신년사 키워드는 3대 개혁과 경제 활성화를 토대로 한 재도약 이 될 거로 예상됩니다. 대통령실 이재명 부대변인은 지난달 29일 브리핑에서 미래세대를 위해 노동·교육·연금 등 3대 개혁을 흔들림 없이 추진하겠다는 내용이 담길 거라고 밝혔습니다. 또 경제 위기 극복을 위해 수출 증진과 스타트업 코리아를 기치로 삼고 민간과 시장 활성화에 정책 역량을 집중하겠다는 점도 강조할 거라고 전했습니다. 신년 기자회견은 당장 열리기 어려울 전망인데 윤 대통령은 새해 특정 언론사와 단독 인터뷰를 할 것으로 알려졌습니다.,https://n.news.naver.com/mnews/article/052/0001832423?sid=100
19073.0,2023.01.09. 오후 6:55,정치,연합뉴스TV | 네이버,합참의장 군사대비태세 점검…유사시 적 심장부 마비시켜야,김승겸 합참의장이 공중기동 정찰사령부 등을 방문해 적 도발에 대비한 작전태세를 점검했습니다. 합동참모본부는 김 의장이 장병들에게 창을 베고 적을 기다린다 는 뜻의 침과대적의 자세를 강조했다고 밝혔습니다. 특히 김 의장은 북방한계선 NLL 일대 작전태세를 점검하며 유사시 작전수행 절차가 행동으로 구현될 수 있도록 준비해야 한다 고 강조했습니다. 또한 잠수함사령부를 방문해서는 유사시 일격에 적의 심장부를 마비시킬 수 있도록 항상 준비해야 한다 고 말했습니다.,https://n.news.naver.com/mnews/article/422/0000578531?sid=100
11520.0,2023.01.05. 오후 6:27,정치,뉴시스 | 네이버,박보균 장관 문체부 업무보고 브리핑,서울 뉴시스 김명원 기자 박보균 문화체육관광부 장관이 5일 서울 종로구 정부서울청사 별관에서 교육부·문화체육관광부 업무보고 합동 브리핑을 하고 있다. 오른쪽은 이주호 사회부총리. 2023.01.05. kmx1105 newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011629363?sid=100
10116.0,2023.01.04. 오전 11:46,정치,더팩트 | 네이버,속보 윤 대통령 국방부에 다목적 임무수행 합동 드론부대 창설하라,윤석열 대통령이 4일 이종섭 국방부 장관에게 감시 정찰과 전자전 등 다목적 임무를 수행하는 합동 드론부대를 창설하고 탐지가 어려운 소형 드론을 연내 대량 생산할 수 있는 체계를 구축하며 또 연내 스텔스 무기를 생산할 수 있도록 개발에 박차를 가하라고 지시했다 고 대통령실이 밝혔다. 발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.,https://n.news.naver.com/mnews/article/629/0000193848?sid=100
15230.0,2023.01.06. 오후 3:21,정치,뉴시스 | 네이버,의원 질의 답하는 박희영 용산구청장,서울 뉴시스 전진환 기자 박희영 오른쪽 용산구청장이 6일 오전 서울 여의도 국회에서 열린 용산 이태원 참사 진상 규명 및 재발 방지를 위한 국정조사특별위원회 2차 청문회에 출석해 의원 질의에 답하고 있다. 2023.01.06. amin2 newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011630660?sid=100
15236.0,2023.01.06. 오후 3:21,정치,뉴시스 | 네이버,이상민 장관 발언에 항의하는 이종철 대표,서울 뉴시스 전진환 기자 이종철 이태원 참사 유가족협의회 대표가 6일 오전 서울 여의도 국회에서 열린 용산 이태원 참사 진상 규명 및 재발 방지를 위한 국정조사특별위원회 2차 청문회에서 이상민 행정안전부장관의 답변에 항의하다 국회 경위의 제지를 받고 있다. 2023.01.06. amin2 newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011630654?sid=100
4489.0,2023.01.02. 오전 11:06,정치,연합뉴스 | 네이버,북한 김정은 소년단대회 대표들과 기념사진,서울 연합뉴스 북한 김정은 국무위원장이 새해 첫날 조선소년단 제9차 대회 대표들과 기념사진을 찍었다고 조선중앙통신이 2일 보도했다.,https://n.news.naver.com/mnews/article/001/0013676312?sid=100
19874.0,2023.01.09. 오후 3:39,정치,연합뉴스 | 네이버,힘차게 대북 치는 김기현 의원,서울 연합뉴스 백승렬 기자 국민의힘 당권주자인 김기현 의원이 9일 서울 여의도 자신의 이기는 캠프 개소식에서 대북을 치고 있다.,https://n.news.naver.com/mnews/article/001/0013690042?sid=100
13444.0,2023.01.05. 오전 10:55,정치,연합뉴스 | 네이버,대화하는 원희룡·이정식 장관,서울 연합뉴스 김승두 기자 원희룡 국토교통부 장관 왼쪽 과 이정식 고용노동부 장관이 5일 정부서울청사에서 열린 국정현안관계장관회의에 참석해 대화하고 있다.,https://n.news.naver.com/mnews/article/001/0013683109?sid=100
3106.0,2023.01.02. 오후 4:56,정치,뉴시스 | 네이버,인사말하는 김기문 중기중앙 회장,서울 뉴시스 홍효식 기자 김기문 중소기업중앙회 회장이 2일 오후 서울 강남구 코엑스에서 열린 2023 경제계 신년인사회에서 인사말을 하고 있다. 대통령실통신사진기자단 2023.01.02. yesphoto newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011623190?sid=100
21619.0,2023.01.09. 오전 7:01,정치,뉴스1 | 네이버,체육의 날 맞아 다양한 체육 활동한 북한,평양 노동신문 뉴스1 북한 각지에서 새해 첫 체육의 날 매월 둘째 주 일요일·1월8일 을 맞아 다양한 대중체육활동을 진행했다고 9일 노동당 기관지 노동신문이 보도했다. 신문은 전체 당원들과 근로자들 청소년 학생들의 애국 열의와 약동하는 기백 드높은 체육 열기로 온 나라는 세차게 끓어번졌다 고 전했다.,https://n.news.naver.com/mnews/article/421/0006565121?sid=100
24923.0,2023.01.10. 오전 10:33,정치,뉴스1 | 네이버,국무회의 참석하는 이영 장관,서울 뉴스1 김명섭 기자 이영 중소벤처기업부 장관이 10일 오전 종로구 세종대로 정부서울청사에서 열린 화상 국무회의에 참석하고 있다.,https://n.news.naver.com/mnews/article/421/0006567707?sid=100
22637.0,2023.01.10. 오후 4:41,정치,뉴시스 | 네이버,박완수 경남도지사 신년 기자간담회서 도정 운영 방향 설명,창원 뉴시스 홍정명 기자 박완수 경남도지사가 10일 도청 도정회의실에서 가진 신년 기자간담회에서 취임 이후 성과와 새해 도정운영 방향에 대해 설명하고 있다. 사진 경남도 제공 2023.01.10. photo newsis.com 재판매 및 DB 금지 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011635982?sid=100
3879.0,2023.01.02. 오후 2:25,정치,뉴시스 | 네이버,2023년 새해맞이 토끼 캐릭터마시마로 설치 행사,서울 뉴시스 고범준 기자 이광재 왼쪽 국회사무총장이 2일 오후 서울 여의도 국회 중앙잔디광장에서 열린 2023년 새해맞이 토끼 캐릭터 마시마로 설치 행사에서 국회출입증을 목에 걸어주고 있다. 2023.01.02. bjko newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011622638?sid=100
6033.0,2023.01.03. 오후 4:26,정치,뉴시스 | 네이버,발언하는 윤석열 대통령,서울 뉴시스 홍효식 기자 윤석열 대통령이 3일 오후 청와대 영빈관에서 열린 2023년 국토교통부 환경부 업무보고에서 발언하고 있다. 대통령실통신사진기자단 2023.01.03. yesphoto newsis.com 사진 영상 제보받습니다 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부 n photo newsis.com 로 보내주시면 적극 반영하겠습니다.,https://n.news.naver.com/mnews/article/003/0011625122?sid=100
23076.0,2023.01.10. 오후 3:27,정치,뉴스1 | 네이버,2023 국민의힘 충남도당 신년인사회,예산 뉴스1 유승관 기자 정진석 국민의힘 비상대책위원장 김태흠 충남도지사를 비롯한 참석자들이 10일 충남 예산 스플라스 리솜에서 열린 2023 국민의힘 충남도당 신년인사회에서 기념 촬영을 하고 있다.,https://n.news.naver.com/mnews/article/421/0006568809?sid=100
19425.0,2023.01.09. 오후 5:11,정치,연합뉴스 | 네이버,보건복지부·고용노동부 등 부처 업무보고 받는 윤석열 대통령,서울 연합뉴스 임헌정 기자 윤석열 대통령이 9일 청와대 영빈관에서 열린 보건복지부ㆍ고용노동부ㆍ여성가족부ㆍ식품의약품안전처ㆍ질병관리청에 대한 업무보고에서 발언하고 있다.,https://n.news.naver.com/mnews/article/001/0013690406?sid=100
2863.0,2023.01.02. 오후 5:43,정치,연합뉴스 | 네이버,수상자들과 기념 촬영하는 권영세 장관,서울 연합뉴스 권영세 통일부 장관 왼쪽 세 번째 이 2일 정부서울청사 별관에서 열린 시무식에서 수상자들과 기념 촬영하고 있다.,https://n.news.naver.com/mnews/article/001/0013677647?sid=100
1331.0,2023.01.01. 오전 11:53,정치,뉴스1 | 네이버,대통령의 새해 다짐,서울 뉴스1 오대일 기자 윤석열 대통령이 1일 용산 대통령실 청사 브리핑룸에서 신년사를 발표하고 있다.,https://n.news.naver.com/mnews/article/421/0006551842?sid=100
