9255,2023.01.08. 오전 5:51,생활문화,YTN | 네이버,날씨 오늘도 대기 질 나쁨 중부·경북 미세비상저감조치,"오늘도 대기 질이 좋지 않습니다. 전국 대부분 지역의 초미세먼지 농도가 나쁘다는 주의보가 발령되고 있습니다. 또한 영향을 미치는 황사까지 예상되는데, 수도권과 영서 충북 지역은 오전에 일시적으로 매우 나쁨 수준까지 상승할 것으로 예상됩니다.  중부와 경북 지역은 미세먼지 비상저감조치가 시행될 예정이며, 안개까지 영향을 미치고 있어 안전운전에 주의해야 합니다. 특히 중부와 경북 북부 지역은 짙은 안개가 예상되어 더욱 조심히 운전해야 합니다.  또한 기온은 어제보다 낮아졌습니다. 서울지역은 영하 3.1도, 대구지역은 영하 2.2도까지 내려갔지만, 낮에는 다시 올라갈 예정입니다. 서울은 6도, 대전은 8도, 대구는 9도까지 상승할 것으로 예상됩니다. 오늘도 대기 오염에 유의하며, 안전한 일상생활을 유지하시기 바랍니다.",https://n.news.naver.com/mnews/article/052/0001835080?sid=103
2578,2023.01.03. 오후 4:12,생활문화,뉴시스 | 네이버,천주교 부산교구 베네딕토 16세 전 교황 분향소 설치,천주교 부산교구는 베네딕토 16세 전 교황의 분향소를 부산과 울산에 각각 설치했다고 밝혔습니다. 이에 따라 부산 남천성당과 울산 복산성당에서 분향소가 운영됩니다.  분향소에서는 부산교구 지구별 담당 사제와 평협 위원들이 함께 신자들과 합동기도와 봉사를 진행할 예정입니다. 이번 추모 미사는 부산교구 내 126개 본당에서 오는 7일 오전에 봉헌될 예정입니다.,https://n.news.naver.com/mnews/article/003/0011625069?sid=103
352,2023.01.01. 오후 1:20,생활문화,뉴시스 | 네이버,평창송어축제 삼매경 빠진 사람들,"안녕하세요, 뉴시스의 김경목 기자입니다. 1월 1일, 평창군 진부면 오대천에서 열리는 2023 평창송어축제에서 가족들이 대거 참석하여 얼음 위에서 송어를 낚는 모습이 눈길을 끌고 있습니다. 코로나19 팬데믹으로 인해 2년간 행사가 취소되었으나 이번에 대면 행사로 다시 열린 것이 큰 이슈입니다. 가족들은 추위를 타고 송어 낚시에 몰두하며 뜨거운 음식과 음료를 즐긴다고 합니다. 해당 행사는 1월 10일까지 열리며, 다양한 프로그램과 이벤트가 준비되어 있어 관광객들의 흥미를 끌고 있습니다. 뉴시스는 여러분의 소중한 제보를 기다리고 있습니다. 공감언론으로서 뉴스 가치나 화제성이 있는 사진이나 영상을 nphoto@newsis.com으로 보내주시면 적극적으로 반영하도록 하겠습니다. 감사합니다.",https://n.news.naver.com/mnews/article/003/0011620997?sid=103
2579,2023.01.03. 오후 4:11,생활문화,데일리안 | 네이버,2023년부터 달라지는 것들 간단 정리데일리안,"정부는 2022년 12월 30일 국무회의를 통해 2023년 예산안을 확정했다고 밝혔습니다. 이번 예산안에는 다양한 내용이 담겨 있습니다. 우선, 정부는 경제 살리기를 위해 적극적인 재정 지원을 계획하고 있습니다. 코로나19 대응 및 재난 대비를 위한 예산도 적극적으로 배정될 예정입니다. 또한, 법과 인권 보호를 위한 사회 안전망 강화와 교육, 과학기술 등 다양한 분야에 대한 투자도 이루어질 예정입니다. 특히, 대한민국의 기술력을 높이기 위한 스마트시티, 인공지능 등 첨단 기술 분야에 대한 투자도 늘어날 예정입니다. 정부는 이번 예산안을 통해 국민들의 삶의 질을 향상시키는 것을 목표로 하고 있습니다. 이에 대한 구체적인 실행 방안은 추후에 발표될 예정입니다.",https://n.news.naver.com/mnews/article/119/0002672610?sid=103
3255,2023.01.03. 오전 9:43,생활문화,마이데일리 | 네이버,ESG KBI국인산업 ‘희망2023나눔캠페인’ 불우이웃돕기 성금 기탁,"군산시에 위치한 환경전문기업 KBI국인산업이 어려운 이웃들을 돕기 위해 2,000만 원을 기탁했습니다. 지난 2일, KBI국인산업은 군산시의 '희망2023나눔캠페인' 주최를 통해 전북 사회복지공동모금회를 통해 성금을 기탁했습니다. 이 기부금은 군산시 내 어려운 지역민들을 돕는 데 사용될 것입니다. KBI국인산업의 이근배 전무는 ""주변 이웃들이 따뜻한 연말연시를 보낼 수 있도록 도움이 되기를 바랍니다. 앞으로도 KBI국인산업은 계속해서 지속적으로 지역사회와 함께 발전하는 사회적 기업으로써 노력하겠습니다""라고 밝혔습니다.",https://n.news.naver.com/mnews/article/117/0003683837?sid=103
459,2023.01.01. 오전 11:25,생활문화,연합뉴스 | 네이버,반갑다 계묘년 당진 왜목마을의 붉은 해,"당진, 연합뉴스 - 1월 1일, 계묘년 새해 첫날 당진 왜목마을, 서해안의 한 대표적인 해넘이자 해맞이 명소로 유명한 곳에서 많은 관광객들이 붉게 물든 해를 보러 찾아왔다. 당진 왜목마을에서는 이날 일출 시각인 오전 7시 25분쯤 많은 사람들이 모여 붉은 해를 바라보며 새해복을 빌었다. 대부분의 사람들이 바닷가나 해안에서 만나는 해를 바라보는 걸 즐긴다. 당진 왜목마을은 안면도와 마주보이는 장소로, 아름다운 일출과 멋진 해몰이가 유명한 곳이다. 붉은 해를 볼 수 있는 당진 왜목마을은 매년 새해 첫날을 맞아 많은 방문객들로 붐비게 된다. 새로운 해, 계묘년이 밝은 이 날 당진 왜목마을에서 수많은 이들이 인파를 이루며 붉은 해에 넋을 놓고 새해 행운을 빌었다.",https://n.news.naver.com/mnews/article/001/0013674828?sid=103
259,2023.01.01. 오후 2:47,생활문화,연합뉴스 | 네이버,아바타2 700만 관객 돌파,"안녕하세요, 서울 연합뉴스에서 근무하는 류효림 기자입니다. 최근 전 세계적인 인기를 끌고 있는 영화 '아바타 2'가 개봉 18일째를 맞이하며, 지난 31일 누적 관객수 700만 명을 돌파했다고 월트디즈니컴퍼니 코리아가 밝혔습니다. '아바타 2'는 이전 작품에서의 이야기를 계속해서 다룬 작품으로, 보다 발전된 기술과 화려한 미적 요소로 많은 이들의 관심을 받고 있습니다. 특히 이번 작품은 코로나19로 어렵고 힘든 시기를 보내고 있는 이들에게 작은 위로와 즐거움을 전달하고 있다는 평가를 받고 있습니다. 월트디즈니컴퍼니 코리아는 이러한 인기에 보답하며, 계속해서 많은 이들이 원하는 영화를 보실 수 있도록 노력할 것이라고 밝혔습니다. 이상으로 '아바타 2'의 누적 관객수 700만 명을 넘어선 소식을 전해드렸습니다. 감사합니다.",https://n.news.naver.com/mnews/article/001/0013675260?sid=103
3669,2023.01.04. 오후 10:35,생활문화,연합뉴스 | 네이버,청년화가들의 미술작품 감상하는 윤 대통령 부부,4일 오후 서울 서초구 예술의 전당에서 열린 '2023 문화예술인 신년 인사회'에서 대한민국 대통령 윤석열과 김건희 여사가 청년화가들의 미술작품을 감상했습니다. 이번 인사회에서는 대한민국 문화예술계의 미래를 주도해 갈 신예들의 전시물을 소개했으며 이에 대한 관심이 높았습니다.,https://n.news.naver.com/mnews/article/001/0013682401?sid=103
8056,2023.01.07. 오후 3:11,생활문화,연합뉴스 | 네이버,화천 산천어축제 개막 열기 뜨겁네,"강원도 화천군에서는 국내를 대표하는 겨울 축제 중 하나인 2023 얼음나라 화천 산천어축제가 개막했습니다. 이번 축제는 7일부터 열리며, 축제장인 화천읍 화천천에서는 수많은 관광객들이 얼음낚시를 즐기고 있습니다.  화천천의 얼음 위에서 열리는 이번 축제는 산천어 얼음낚시를 비롯하여 다양한 체험과 행사가 준비되어 있습니다. 화천군은 국내 최고 수준의 얼음낚시 체육관과 편의시설을 구축하여 관광객들의 편의를 도모하고 있으며, 특별한 체험 프로그램도 다수 마련되어 있습니다.  얼음낚시는 국내에서 인기 있는 겨울 레저 스포츠 중 하나입니다. 이번 축제에서는 얼음낚시를 하면서 산천어를 직접 잡을 수 있어서 많은 관광객들이 이벤트에 참여하고 있습니다.  화천의 겨울은 매우 추워서 참가자들은 따뜻한 겨울옷을 준비해야 합니다. 하지만 축제에서는 차가운 겨울을 느끼면서도 즐거움을 느낄 수 있습니다.  화천 산천어축제는 내년까지 매년 개최될 예정이며, 눈과 얼음으로 가득 찬 아름다운 자연경관을 즐기며 다양한 체험을 할 수 있는 좋은 기회가 될 것입니다.",https://n.news.naver.com/mnews/article/001/0013687177?sid=103
2560,2023.01.03. 오후 4:16,생활문화,뉴시스 | 네이버,코로나19 검사 받으러 가는 중국발 입국자,"3일 오후 인천국제공항 제1여객터미널에서 중국발 입국자들이 코로나19 검사센터로 향하고 있다. 이는 중국발 입국자 코로나19 검사가 이틀째 의무화된 데 따른 조치이다. 이에 대해 인천공항 담당자는 ""입국자들이 검사센터로 이동하는 과정에서 원활한 입국 절차와 함께 적극적으로 협조하고 있다""고 밝혔다. 최근 전세계적으로 코로나19 사례가 급증하는 가운데, 국내에서도 이에 대한 방역 대책이 강화되고 있다. 매일 최신 확진자 수와 각종 방역 지침이 발표되며, 국민들의 안전한 생활을 위한 노력이 계속되고 있다. 한편, 뉴시스는 독자 여러분의 소중한 제보를 언제나 기다리고 있다. 뉴스 가치나 화제성이 있는 사진이나 영상을 보내주시면 적극 반영할 것이다.",https://n.news.naver.com/mnews/article/003/0011625083?sid=103
8723,2023.01.08. 오후 4:05,생활문화,매일경제 | 네이버,K컨벤션을 찾습니다,"한국 문화체육관광부와 한국관광공사가 이달 말까지 2023년 K 컨벤션 육성·지원 사업 공모를 진행합니다. K 컨벤션은 한국의 경쟁력 있는 콘텐츠를 발굴하여 국내 개최 가능한 국제회의로 성장시키는 것을 목적으로 합니다. 이번 공모 대상은 국내 개최 가능한 국제회의 중 외국인이 최소 50명 이상 참가하는 것이며, 2023년 3월12일 전후에 개최될 예정입니다.  공모 대상은 유망 우수 글로벌 등 세 단계로 구분됩니다. 즉, 국제회의의 수준과 경쟁력, 외국인 참가율, 성공적인 행사 등 여러 가지 기준에 따라 우수한 대상이 선발될 것입니다. 이번 공모 사업과 관련한 자세한 내용은 공사 MICE 정보시스템에서 확인할 수 있습니다.  K 컨벤션은 한국의 다양한 산업분야에서 중요한 역할을 수행하고 있으며, 이번 공모를 통해 한국의 국제회의 산업 성장에 큰 도움이 될 것으로 기대됩니다.",https://n.news.naver.com/mnews/article/009/0005071625?sid=103
2884,2023.01.03. 오후 1:21,생활문화,뉴스1 | 네이버,부당 광고·주문취소 방해 테슬라 과징금 28.5억원,"테슬라, 전기차 배터리 성능 과장 광고로 공정위 제재 오늘 3일, 전기차 업체 테슬라가 전기차 배터리 성능을 광고하며 소비자의 주문 취소를 방해한 것으로 밝혀졌다. 이로 인해 공정거래위원회는 테슬라코리아 유한회사와 테슬라 인코퍼레이티드에게 표시 광고법 위반행위에 대한 과징금 28억 5200만 원과 전자상거래법 위반행위에 대한 과태료 100만 원을 부과하고, 시정명령을 내린 것으로 알려졌다. 이번 공정위의 제재는 테슬라가 전기차 배터리 성능을 과장 광고하며 소비자의 주문 취소를 방해한 것으로 밝힌 것에 기인하였다. 이는 테슬라의 표시 광고법과 전자상거래법 위반행위로 판단되어, 이에 대한 법적 제재가 이루어졌다. 공정위 관계자는 ""소비자를 속이고 기업간 경쟁을 왜곡시키는 위반행위는 엄중히 처벌한다""며 ""앞으로도 허위 광고와 부당한 시장 차별 등 공정하지 않은 행위는 노골적으로 단속할 것""이라고 강조했다. 이번 제재로 테슬라는 과징금을 부과받았으며, 소비자들 또한 이번 사건으로 인한 피해를 입은 것으로 보인다. 향후 테슬라와 같은 기업들이 이러한 부적절한 행위를 하지 않도록 강력한 대응이 이뤄져야 할 것으로 보인다.",https://n.news.naver.com/mnews/article/421/0006555826?sid=103
8032,2023.01.07. 오후 3:13,생활문화,연합뉴스 | 네이버,산천어 잡았어요,"강원도 화천군에서는 2023 얼음나라 화천 산천어축제가 개막하여 대규모 축제가 펼쳐지고 있다. 이에 따라 7일, 화천읍 화천천 축제장 일원에서는 많은 외국인 관광객들이 참석하여 얼음낚시를 즐기고 있다.  이번 축제는 국내를 대표하는 겨울 축제로, 이전부터 많은 관광객들이 참여하고 있으며, 이번에도 다양한 프로그램과 이벤트가 준비되어 있다. 화천읍 화천천 축제장 일원에서는 얼음낚시뿐만 아니라 다양한 체험 프로그램을 제공하고 있으며, 이를 통해 관광객들은 화천의 자연과 문화를 조금 더 깊게 체험할 수 있다. 특히, 이번 축제에는 많은 외국인 관광객들도 참가하여 국제적인 분위기를 자아내고 있다. 이러한 국제적인 분위기는 화천을 비롯한 강원도 전역의 관광 산업에 큰 이바지를 해줄 것으로 기대된다. 앞으로도 강원도는 다양한 축제와 이벤트를 통해 외국인 관광객들의 방문을 유치하고, 지역의 경제 활성화와 관광 산업 발전에 이바지할 것으로 기대된다.",https://n.news.naver.com/mnews/article/001/0013687201?sid=103
